i: 29052 t: 242 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 861.939 CPU time (s): 2752.55 
i: 29172 t: 243 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 865.5 CPU time (s): 2763.86 
i: 29292 t: 244 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 869.103 CPU time (s): 2775.32 
i: 29412 t: 245 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 872.704 CPU time (s): 2786.83 
i: 29532 t: 246 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 876.653 CPU time (s): 2799.54 
i: 29652 t: 247 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 880.438 CPU time (s): 2811.53 
i: 29772 t: 248 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 884.186 CPU time (s): 2823.49 
i: 29892 t: 249 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 888.007 CPU time (s): 2835.82 
i: 30012 t: 250 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 891.833 CPU time (s): 2848.18 
i: 30132 t: 251 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 895.631 CPU time (s): 2860.35 
i: 30252 t: 252 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 899.516 CPU time (s): 2872.83 
i: 30372 t: 253 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 903.298 CPU time (s): 2884.93 
i: 30492 t: 254 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 907.078 CPU time (s): 2897.16 
i: 30612 t: 255 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 910.851 CPU time (s): 2909.21 
i: 30732 t: 256 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 914.356 CPU time (s): 2920.41 
i: 30852 t: 257 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 917.924 CPU time (s): 2931.82 
i: 30972 t: 258 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 921.511 CPU time (s): 2943.3 
i: 31092 t: 259 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 925.034 CPU time (s): 2954.54 
i: 31212 t: 260 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 928.653 CPU time (s): 2966.11 
i: 31332 t: 261 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 932.109 CPU time (s): 2977.14 
i: 31452 t: 262 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 935.686 CPU time (s): 2988.51 
i: 31572 t: 263 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 939.198 CPU time (s): 2999.78 
i: 31692 t: 264 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 942.775 CPU time (s): 3011.21 
i: 31812 t: 265 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 946.351 CPU time (s): 3022.67 
i: 31932 t: 266 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 949.864 CPU time (s): 3033.9 
i: 32052 t: 267 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 953.316 CPU time (s): 3044.88 
i: 32172 t: 268 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 956.817 CPU time (s): 3056.05 
i: 32292 t: 269 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 960.33 CPU time (s): 3067.32 
i: 32412 t: 270 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 963.849 CPU time (s): 3078.55 
i: 32532 t: 271 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 967.334 CPU time (s): 3089.64 
i: 32652 t: 272 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 970.827 CPU time (s): 3100.76 
i: 32772 t: 273 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 974.347 CPU time (s): 3111.98 
i: 32892 t: 274 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 977.915 CPU time (s): 3123.39 
i: 33012 t: 275 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 981.464 CPU time (s): 3134.75 
i: 33132 t: 276 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 985.069 CPU time (s): 3146.23 
i: 33252 t: 277 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 988.532 CPU time (s): 3157.29 
i: 33372 t: 278 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 992.324 CPU time (s): 3169.5 
i: 33492 t: 279 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 995.977 CPU time (s): 3181.08 
i: 33612 t: 280 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 999.497 CPU time (s): 3192.36 
i: 33732 t: 281 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1003.05 CPU time (s): 3203.76 
i: 33852 t: 282 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1006.79 CPU time (s): 3215.77 
i: 33972 t: 283 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1010.52 CPU time (s): 3227.74 
i: 34092 t: 284 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1014.02 CPU time (s): 3238.81 
i: 34212 t: 285 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1017.65 CPU time (s): 3250.37 
i: 34332 t: 286 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1021.24 CPU time (s): 3261.8 
i: 34452 t: 287 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1024.86 CPU time (s): 3273.37 
i: 34572 t: 288 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1028.42 CPU time (s): 3284.69 
i: 34692 t: 289 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1032 CPU time (s): 3296.1 
i: 34812 t: 290 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1035.53 CPU time (s): 3307.39 
i: 34932 t: 291 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1039.08 CPU time (s): 3318.71 
i: 35052 t: 292 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1042.6 CPU time (s): 3329.88 
i: 35172 t: 293 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1046.1 CPU time (s): 3341.07 
i: 35292 t: 294 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1049.64 CPU time (s): 3352.41 
i: 35412 t: 295 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1053.38 CPU time (s): 3364.45 
i: 35532 t: 296 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1057.22 CPU time (s): 3376.89 
i: 35652 t: 297 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1060.29 CPU time (s): 3386.82 
i: 35772 t: 298 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1063.35 CPU time (s): 3396.77 
i: 35892 t: 299 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1066.43 CPU time (s): 3406.86 
i: 36012 t: 300 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1069.37 CPU time (s): 3416.41 
i: 36132 t: 301 dt: 0.00833333 #Cells: 4937 Wall clock time (s): 1072.35 CPU time (s): 3426.15 
i: 36252 t: 302 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1075.38 CPU time (s): 3435.98 
i: 36372 t: 303 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1078.42 CPU time (s): 3445.92 
i: 36492 t: 304 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1081.51 CPU time (s): 3455.92 
i: 36612 t: 305 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1084.6 CPU time (s): 3466 
i: 36732 t: 306 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1087.64 CPU time (s): 3475.96 
i: 36852 t: 307 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1090.69 CPU time (s): 3485.95 
i: 36972 t: 308 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1093.79 CPU time (s): 3496.09 
i: 37092 t: 309 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1096.77 CPU time (s): 3505.71 
i: 37212 t: 310 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1099.84 CPU time (s): 3515.77 
i: 37332 t: 311 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1102.95 CPU time (s): 3525.92 
i: 37452 t: 312 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1105.94 CPU time (s): 3535.55 
i: 37572 t: 313 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1109.3 CPU time (s): 3546.36 
i: 37692 t: 314 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1113.07 CPU time (s): 3558.5 
i: 37812 t: 315 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1116.88 CPU time (s): 3570.79 
i: 37932 t: 316 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1120.52 CPU time (s): 3582.55 
i: 38052 t: 317 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1124.34 CPU time (s): 3594.75 
i: 38172 t: 318 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1127.84 CPU time (s): 3605.88 
i: 38292 t: 319 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1131.44 CPU time (s): 3617.37 
i: 38412 t: 320 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1134.95 CPU time (s): 3628.61 
i: 38532 t: 321 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1138.53 CPU time (s): 3640.04 
i: 38652 t: 322 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1142.09 CPU time (s): 3651.42 
i: 38772 t: 323 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1145.65 CPU time (s): 3662.64 
i: 38892 t: 324 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1149.26 CPU time (s): 3674.1 
i: 39012 t: 325 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1152.84 CPU time (s): 3685.47 
i: 39132 t: 326 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1156.32 CPU time (s): 3696.63 
i: 39252 t: 327 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1160.15 CPU time (s): 3708.82 
i: 39372 t: 328 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1164.11 CPU time (s): 3721.43 
i: 39492 t: 329 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1167.72 CPU time (s): 3732.96 
i: 39612 t: 330 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1171.35 CPU time (s): 3744.52 
i: 39732 t: 331 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1175 CPU time (s): 3756.11 
i: 39852 t: 332 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1178.64 CPU time (s): 3767.7 
i: 39972 t: 333 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1182.14 CPU time (s): 3778.86 
i: 40092 t: 334 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1185.72 CPU time (s): 3790.19 
i: 40212 t: 335 dt: 0.00833333 #Cells: 4937 Wall clock time (s): 1189.41 CPU time (s): 3801.9 
i: 40332 t: 336 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1193.07 CPU time (s): 3813.47 
i: 40452 t: 337 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1196.61 CPU time (s): 3824.79 
i: 40572 t: 338 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1200.18 CPU time (s): 3836.21 
i: 40692 t: 339 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1203.95 CPU time (s): 3848.34 
i: 40812 t: 340 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1207.89 CPU time (s): 3861.04 
i: 40932 t: 341 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1211.75 CPU time (s): 3873.44 
i: 41052 t: 342 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1215.66 CPU time (s): 3886.03 
i: 41172 t: 343 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1219.5 CPU time (s): 3898.32 
i: 41292 t: 344 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1223.42 CPU time (s): 3910.69 
i: 41412 t: 345 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1227.12 CPU time (s): 3922.45 
i: 41532 t: 346 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1230.97 CPU time (s): 3934.8 
i: 41652 t: 347 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1234.69 CPU time (s): 3946.66 
i: 41772 t: 348 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1238.45 CPU time (s): 3958.6 
i: 41892 t: 349 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1242.14 CPU time (s): 3970.49 
i: 42012 t: 350 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1245.92 CPU time (s): 3982.48 
i: 42132 t: 351 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1249.84 CPU time (s): 3995.08 
i: 42252 t: 352 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1253.55 CPU time (s): 4006.93 
i: 42372 t: 353 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1257.39 CPU time (s): 4019.05 
i: 42492 t: 354 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1261.28 CPU time (s): 4031.34 
i: 42612 t: 355 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1265.18 CPU time (s): 4043.74 
i: 42732 t: 356 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1269.08 CPU time (s): 4056.2 
i: 42852 t: 357 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1272.88 CPU time (s): 4068.41 
i: 42972 t: 358 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1276.83 CPU time (s): 4080.95 
i: 43092 t: 359 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1280.83 CPU time (s): 4093.73 
i: 43212 t: 360 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1284.55 CPU time (s): 4105.54 
i: 43332 t: 361 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1288.49 CPU time (s): 4118.29 
i: 43452 t: 362 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1292.19 CPU time (s): 4130.09 
i: 43572 t: 363 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1295.73 CPU time (s): 4141.31 
i: 43692 t: 364 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1299.22 CPU time (s): 4152.55 
i: 43812 t: 365 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1302.77 CPU time (s): 4163.87 
i: 43932 t: 366 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1306.31 CPU time (s): 4175.17 
i: 44052 t: 367 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1309.82 CPU time (s): 4186.44 
i: 44172 t: 368 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1313.37 CPU time (s): 4197.79 
i: 44292 t: 369 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1316.92 CPU time (s): 4209.15 
i: 44412 t: 370 dt: 0.00833333 #Cells: 4937 Wall clock time (s): 1320.51 CPU time (s): 4220.51 
i: 44532 t: 371 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1324.15 CPU time (s): 4232 
i: 44652 t: 372 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1327.71 CPU time (s): 4243.4 
i: 44772 t: 373 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1331.24 CPU time (s): 4254.59 
i: 44892 t: 374 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1334.82 CPU time (s): 4266.05 
i: 45012 t: 375 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1338.53 CPU time (s): 4277.99 
i: 45132 t: 376 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1342.17 CPU time (s): 4289.5 
i: 45252 t: 377 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1345.74 CPU time (s): 4300.86 
i: 45372 t: 378 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1349.18 CPU time (s): 4311.87 
i: 45492 t: 379 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1352.74 CPU time (s): 4323.26 
i: 45612 t: 380 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1356.26 CPU time (s): 4334.48 
i: 45732 t: 381 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1359.97 CPU time (s): 4346.4 
i: 45852 t: 382 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1363.77 CPU time (s): 4358.54 
i: 45972 t: 383 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1367.62 CPU time (s): 4370.77 
i: 46092 t: 384 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1371.53 CPU time (s): 4383.23 
i: 46212 t: 385 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1375.49 CPU time (s): 4395.78 
i: 46332 t: 386 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1379.21 CPU time (s): 4407.75 
i: 46452 t: 387 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1383.05 CPU time (s): 4420.21 
i: 46572 t: 388 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1386.83 CPU time (s): 4432.42 
i: 46692 t: 389 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1390.22 CPU time (s): 4443.63 
i: 46812 t: 390 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1393.74 CPU time (s): 4455.03 
i: 46932 t: 391 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1397.33 CPU time (s): 4466.74 
i: 47052 t: 392 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1401.01 CPU time (s): 4478.71 
i: 47172 t: 393 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1404.29 CPU time (s): 4489.43 
i: 47292 t: 394 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1407.45 CPU time (s): 4499.77 
i: 47412 t: 395 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1410.73 CPU time (s): 4510.46 
i: 47532 t: 396 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1414.11 CPU time (s): 4521.52 
i: 47652 t: 397 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1417.37 CPU time (s): 4532.14 
i: 47772 t: 398 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1420.61 CPU time (s): 4542.69 
i: 47892 t: 399 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1423.89 CPU time (s): 4553.3 
i: 48012 t: 400 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1426.98 CPU time (s): 4563.38 
i: 48132 t: 401 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1430.18 CPU time (s): 4573.77 
i: 48252 t: 402 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1433.32 CPU time (s): 4584.1 
i: 48372 t: 403 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1436.61 CPU time (s): 4594.64 
i: 48492 t: 404 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1440.1 CPU time (s): 4605.92 
i: 48612 t: 405 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1443.49 CPU time (s): 4616.96 
i: 48732 t: 406 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1446.75 CPU time (s): 4627.51 
i: 48852 t: 407 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1450.26 CPU time (s): 4638.88 
i: 48972 t: 408 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1453.45 CPU time (s): 4649.32 
i: 49092 t: 409 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1456.74 CPU time (s): 4660.01 
i: 49212 t: 410 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1459.94 CPU time (s): 4670.43 
i: 49332 t: 411 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1463.11 CPU time (s): 4680.8 
i: 49452 t: 412 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1466.55 CPU time (s): 4691.95 
i: 49572 t: 413 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1469.81 CPU time (s): 4702.53 
i: 49692 t: 414 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1473.51 CPU time (s): 4714.59 
i: 49812 t: 415 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1477.42 CPU time (s): 4727.15 
i: 49932 t: 416 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1481.05 CPU time (s): 4738.76 
i: 50052 t: 417 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1484.63 CPU time (s): 4750.23 
i: 50172 t: 418 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1488.2 CPU time (s): 4761.61 
i: 50292 t: 419 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1491.74 CPU time (s): 4772.98 
i: 50412 t: 420 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1495.32 CPU time (s): 4784.36 
i: 50532 t: 421 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1498.9 CPU time (s): 4795.81 
i: 50652 t: 422 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1502.93 CPU time (s): 4808.63 
i: 50772 t: 423 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1506.68 CPU time (s): 4820.46 
i: 50892 t: 424 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1510.57 CPU time (s): 4832.8 
i: 51012 t: 425 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1514.53 CPU time (s): 4845.15 
i: 51132 t: 426 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1518.26 CPU time (s): 4856.87 
i: 51252 t: 427 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1521.79 CPU time (s): 4868.12 
i: 51372 t: 428 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1525.77 CPU time (s): 4880.65 
i: 51492 t: 429 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1529.6 CPU time (s): 4892.93 
i: 51612 t: 430 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1533.4 CPU time (s): 4905.01 
i: 51732 t: 431 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1537.4 CPU time (s): 4917.66 
i: 51852 t: 432 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1541.26 CPU time (s): 4929.83 
i: 51972 t: 433 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1545.32 CPU time (s): 4942.42 
i: 52092 t: 434 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1548.87 CPU time (s): 4953.82 
i: 52212 t: 435 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1552.39 CPU time (s): 4965.04 
i: 52332 t: 436 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1555.99 CPU time (s): 4976.47 
i: 52452 t: 437 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1560.06 CPU time (s): 4989.23 
i: 52572 t: 438 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1563.88 CPU time (s): 5001.47 
i: 52692 t: 439 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1567.71 CPU time (s): 5013.68 
i: 52812 t: 440 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1571.23 CPU time (s): 5024.9 
i: 52932 t: 441 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1574.74 CPU time (s): 5036.19 
i: 53052 t: 442 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1578.26 CPU time (s): 5047.36 
i: 53172 t: 443 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1581.7 CPU time (s): 5058.32 
i: 53292 t: 444 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1585.18 CPU time (s): 5069.45 
i: 53412 t: 445 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1588.74 CPU time (s): 5080.77 
i: 53532 t: 446 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1592.42 CPU time (s): 5092.41 
i: 53652 t: 447 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1595.98 CPU time (s): 5103.76 
i: 53772 t: 448 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1599.58 CPU time (s): 5115.35 
i: 53892 t: 449 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1603.18 CPU time (s): 5126.86 
i: 54012 t: 450 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1606.43 CPU time (s): 5137.32 
i: 54132 t: 451 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1609.59 CPU time (s): 5147.7 
i: 54252 t: 452 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1612.82 CPU time (s): 5158.23 
i: 54372 t: 453 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1616.05 CPU time (s): 5168.73 
i: 54492 t: 454 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1619.28 CPU time (s): 5179.32 
i: 54612 t: 455 dt: 0.00833333 #Cells: 4937 Wall clock time (s): 1622.5 CPU time (s): 5189.87 
i: 54732 t: 456 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1625.87 CPU time (s): 5200.83 
i: 54852 t: 457 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1629.09 CPU time (s): 5211.25 
i: 54972 t: 458 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1632.3 CPU time (s): 5221.68 
i: 55092 t: 459 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1635.53 CPU time (s): 5232.14 
i: 55212 t: 460 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1638.72 CPU time (s): 5242.59 
i: 55332 t: 461 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1641.91 CPU time (s): 5252.98 
i: 55452 t: 462 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1645.16 CPU time (s): 5263.65 
i: 55572 t: 463 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1648.48 CPU time (s): 5274.46 
i: 55692 t: 464 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1651.68 CPU time (s): 5284.89 
i: 55812 t: 465 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1654.85 CPU time (s): 5295.27 
i: 55932 t: 466 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1658.11 CPU time (s): 5305.94 
i: 56052 t: 467 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1661.65 CPU time (s): 5317.28 
i: 56172 t: 468 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1665.18 CPU time (s): 5328.65 
i: 56292 t: 469 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1668.76 CPU time (s): 5340.01 
i: 56412 t: 470 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1672.34 CPU time (s): 5351.43 
i: 56532 t: 471 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1675.87 CPU time (s): 5362.69 
i: 56652 t: 472 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1679.4 CPU time (s): 5374.04 
i: 56772 t: 473 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1682.97 CPU time (s): 5385.27 
i: 56892 t: 474 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1686.56 CPU time (s): 5396.66 
i: 57012 t: 475 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1690.05 CPU time (s): 5407.87 
i: 57132 t: 476 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1693.64 CPU time (s): 5419.36 
i: 57252 t: 477 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1697.17 CPU time (s): 5430.68 
i: 57372 t: 478 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1700.71 CPU time (s): 5442.02 
i: 57492 t: 479 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1704.34 CPU time (s): 5453.53 
