i: 247011 t: 247 dt: 0.001 #Cells: 24576 Wall clock time (s): 7313.51 CPU time (s): 28023.3 
i: 248011 t: 248 dt: 0.001 #Cells: 24576 Wall clock time (s): 7366.1 CPU time (s): 28226.1 
i: 249011 t: 249 dt: 0.001 #Cells: 24576 Wall clock time (s): 7418.05 CPU time (s): 28426.3 
i: 250011 t: 250 dt: 0.001 #Cells: 24576 Wall clock time (s): 7468.71 CPU time (s): 28621.4 
i: 251011 t: 251 dt: 0.001 #Cells: 24576 Wall clock time (s): 7520.94 CPU time (s): 28822.8 
i: 252011 t: 252 dt: 0.001 #Cells: 24576 Wall clock time (s): 7572.67 CPU time (s): 29022.1 
i: 253011 t: 253 dt: 0.001 #Cells: 24576 Wall clock time (s): 7623.88 CPU time (s): 29219.7 
i: 254011 t: 254 dt: 0.001 #Cells: 24576 Wall clock time (s): 7676.48 CPU time (s): 29422.6 
i: 255011 t: 255 dt: 0.001 #Cells: 24576 Wall clock time (s): 7728.07 CPU time (s): 29621.4 
i: 256011 t: 256 dt: 0.001 #Cells: 24576 Wall clock time (s): 7779.69 CPU time (s): 29820.3 
i: 257011 t: 257 dt: 0.001 #Cells: 24576 Wall clock time (s): 7830.64 CPU time (s): 30016.4 
i: 258011 t: 258 dt: 0.001 #Cells: 24576 Wall clock time (s): 7881.23 CPU time (s): 30211.4 
i: 259011 t: 259 dt: 0.001 #Cells: 24576 Wall clock time (s): 7931.5 CPU time (s): 30405 
i: 260011 t: 260 dt: 0.001 #Cells: 24576 Wall clock time (s): 7981.89 CPU time (s): 30599.4 
