i: 247011 t: 247 dt: 0.001 #Cells: 24576 Wall clock time (s): 17417.4 CPU time (s): 23352.2 
i: 248011 t: 248 dt: 0.001 #Cells: 24576 Wall clock time (s): 17437.8 CPU time (s): 23430 
i: 249011 t: 249 dt: 0.001 #Cells: 24576 Wall clock time (s): 17460.4 CPU time (s): 23516.3 
i: 250011 t: 250 dt: 0.001 #Cells: 24576 Wall clock time (s): 17486.2 CPU time (s): 23615.2 
i: 251011 t: 251 dt: 0.001 #Cells: 24576 Wall clock time (s): 17515.9 CPU time (s): 23728.4 
i: 252011 t: 252 dt: 0.001 #Cells: 24576 Wall clock time (s): 17544.3 CPU time (s): 23836 
i: 253011 t: 253 dt: 0.001 #Cells: 24576 Wall clock time (s): 17564.7 CPU time (s): 23913.6 
i: 254011 t: 254 dt: 0.001 #Cells: 24576 Wall clock time (s): 17585 CPU time (s): 23991.1 
i: 255011 t: 255 dt: 0.001 #Cells: 24576 Wall clock time (s): 17609.1 CPU time (s): 24083.2 
i: 256011 t: 256 dt: 0.001 #Cells: 24576 Wall clock time (s): 17634.6 CPU time (s): 24181.3 
i: 257011 t: 257 dt: 0.001 #Cells: 24576 Wall clock time (s): 17663.4 CPU time (s): 24290.5 
i: 258011 t: 258 dt: 0.001 #Cells: 24576 Wall clock time (s): 17689 CPU time (s): 24386.9 
i: 259011 t: 259 dt: 0.001 #Cells: 24576 Wall clock time (s): 17708.5 CPU time (s): 24461 
i: 260011 t: 260 dt: 0.001 #Cells: 24576 Wall clock time (s): 17730.9 CPU time (s): 24546.9 
i: 261011 t: 261 dt: 0.001 #Cells: 24576 Wall clock time (s): 17756.7 CPU time (s): 24645.9 
i: 262011 t: 262 dt: 0.001 #Cells: 24576 Wall clock time (s): 17787 CPU time (s): 24760.9 
i: 263011 t: 263 dt: 0.001 #Cells: 24576 Wall clock time (s): 17809 CPU time (s): 24843.2 
i: 264011 t: 264 dt: 0.001 #Cells: 24576 Wall clock time (s): 17830.8 CPU time (s): 24926.4 
i: 265011 t: 265 dt: 0.001 #Cells: 24576 Wall clock time (s): 17856.1 CPU time (s): 25023.7 
i: 266011 t: 266 dt: 0.001 #Cells: 24576 Wall clock time (s): 17886.4 CPU time (s): 25139 
i: 267011 t: 267 dt: 0.001 #Cells: 24576 Wall clock time (s): 17916.6 CPU time (s): 25253.8 
i: 268011 t: 268 dt: 0.001 #Cells: 24576 Wall clock time (s): 17937.3 CPU time (s): 25332.7 
i: 269011 t: 269 dt: 0.001 #Cells: 24576 Wall clock time (s): 17958 CPU time (s): 25411.5 
i: 270011 t: 270 dt: 0.001 #Cells: 24576 Wall clock time (s): 17982.1 CPU time (s): 25503.7 
i: 271011 t: 271 dt: 0.001 #Cells: 24576 Wall clock time (s): 18008.4 CPU time (s): 25605.1 
i: 272011 t: 272 dt: 0.001 #Cells: 24576 Wall clock time (s): 18038.7 CPU time (s): 25719.9 
i: 273011 t: 273 dt: 0.001 #Cells: 24576 Wall clock time (s): 18065.2 CPU time (s): 25819.9 
i: 274011 t: 274 dt: 0.001 #Cells: 24576 Wall clock time (s): 18085.9 CPU time (s): 25898.9 
i: 275011 t: 275 dt: 0.001 #Cells: 24576 Wall clock time (s): 18106.9 CPU time (s): 25978.7 
i: 276011 t: 276 dt: 0.001 #Cells: 24576 Wall clock time (s): 18132.2 CPU time (s): 26075.7 
i: 277011 t: 277 dt: 0.001 #Cells: 24576 Wall clock time (s): 18160.4 CPU time (s): 26184.5 
i: 278011 t: 278 dt: 0.001 #Cells: 24576 Wall clock time (s): 18190.6 CPU time (s): 26299.7 
i: 279011 t: 279 dt: 0.001 #Cells: 24576 Wall clock time (s): 18213.4 CPU time (s): 26385 
i: 280011 t: 280 dt: 0.001 #Cells: 24576 Wall clock time (s): 18235 CPU time (s): 26467.1 
i: 281011 t: 281 dt: 0.001 #Cells: 24576 Wall clock time (s): 18260.2 CPU time (s): 26563.9 
i: 282011 t: 282 dt: 0.001 #Cells: 24576 Wall clock time (s): 18289.7 CPU time (s): 26677.9 
i: 283011 t: 283 dt: 0.001 #Cells: 24576 Wall clock time (s): 18315.9 CPU time (s): 26776.5 
i: 284011 t: 284 dt: 0.001 #Cells: 24576 Wall clock time (s): 18336.5 CPU time (s): 26855.1 
i: 285011 t: 285 dt: 0.001 #Cells: 24576 Wall clock time (s): 18361.3 CPU time (s): 26950.2 
i: 286011 t: 286 dt: 0.001 #Cells: 24576 Wall clock time (s): 18389.3 CPU time (s): 27058.1 
i: 287011 t: 287 dt: 0.001 #Cells: 24576 Wall clock time (s): 18419.4 CPU time (s): 27172.9 
i: 288011 t: 288 dt: 0.001 #Cells: 24576 Wall clock time (s): 18444.1 CPU time (s): 27265.4 
i: 289011 t: 289 dt: 0.001 #Cells: 24576 Wall clock time (s): 18464.9 CPU time (s): 27344.8 
i: 290011 t: 290 dt: 0.001 #Cells: 24576 Wall clock time (s): 18490.1 CPU time (s): 27441.7 
i: 291011 t: 291 dt: 0.001 #Cells: 24576 Wall clock time (s): 18518.8 CPU time (s): 27552.2 
i: 292011 t: 292 dt: 0.001 #Cells: 24576 Wall clock time (s): 18549.1 CPU time (s): 27667.4 
i: 293011 t: 293 dt: 0.001 #Cells: 24576 Wall clock time (s): 18572.4 CPU time (s): 27754.6 
i: 294011 t: 294 dt: 0.001 #Cells: 24576 Wall clock time (s): 18593 CPU time (s): 27833.4 
i: 295011 t: 295 dt: 0.001 #Cells: 24576 Wall clock time (s): 18615.9 CPU time (s): 27920.7 
i: 296011 t: 296 dt: 0.001 #Cells: 24576 Wall clock time (s): 18641 CPU time (s): 28017 
i: 297011 t: 297 dt: 0.001 #Cells: 24576 Wall clock time (s): 18671 CPU time (s): 28131.2 
i: 298011 t: 298 dt: 0.001 #Cells: 24576 Wall clock time (s): 18700 CPU time (s): 28241.3 
i: 299012 t: 299 dt: 0.000500001 #Cells: 24576 Wall clock time (s): 18720.6 CPU time (s): 28319.8 
i: 300012 t: 300 dt: 0.001 #Cells: 24576 Wall clock time (s): 18744 CPU time (s): 28409.3 
i: 301012 t: 301 dt: 0.001 #Cells: 24576 Wall clock time (s): 18770.6 CPU time (s): 28511.7 
i: 302012 t: 302 dt: 0.001 #Cells: 24576 Wall clock time (s): 18800.8 CPU time (s): 28626.6 
i: 303012 t: 303 dt: 0.001 #Cells: 24576 Wall clock time (s): 18828.3 CPU time (s): 28730.6 
i: 304012 t: 304 dt: 0.001 #Cells: 24576 Wall clock time (s): 18848.4 CPU time (s): 28807.5 
i: 305012 t: 305 dt: 0.001 #Cells: 24576 Wall clock time (s): 18868.5 CPU time (s): 28883.8 
i: 306012 t: 306 dt: 0.001 #Cells: 24576 Wall clock time (s): 18892.7 CPU time (s): 28976.6 
i: 307012 t: 307 dt: 0.001 #Cells: 24576 Wall clock time (s): 18919 CPU time (s): 29077.4 
i: 308012 t: 308 dt: 0.001 #Cells: 24576 Wall clock time (s): 18948.2 CPU time (s): 29188.2 
i: 309012 t: 309 dt: 0.001 #Cells: 24576 Wall clock time (s): 18973 CPU time (s): 29281.6 
i: 310012 t: 310 dt: 0.001 #Cells: 24576 Wall clock time (s): 18993 CPU time (s): 29357.7 
i: 311012 t: 311 dt: 0.001 #Cells: 24576 Wall clock time (s): 19016.9 CPU time (s): 29449.7 
i: 312012 t: 312 dt: 0.001 #Cells: 24576 Wall clock time (s): 19043.8 CPU time (s): 29553.3 
i: 313012 t: 313 dt: 0.001 #Cells: 24576 Wall clock time (s): 19072.9 CPU time (s): 29663.6 
i: 314012 t: 314 dt: 0.001 #Cells: 24576 Wall clock time (s): 19092.7 CPU time (s): 29739.1 
i: 315012 t: 315 dt: 0.001 #Cells: 24576 Wall clock time (s): 19114.4 CPU time (s): 29821.9 
i: 316012 t: 316 dt: 0.001 #Cells: 24576 Wall clock time (s): 19139.2 CPU time (s): 29917 
i: 317012 t: 317 dt: 0.001 #Cells: 24576 Wall clock time (s): 19168.4 CPU time (s): 30028.1 
i: 318012 t: 318 dt: 0.001 #Cells: 24576 Wall clock time (s): 19192.7 CPU time (s): 30119.2 
i: 319012 t: 319 dt: 0.001 #Cells: 24576 Wall clock time (s): 19212.6 CPU time (s): 30195 
i: 320012 t: 320 dt: 0.001 #Cells: 24576 Wall clock time (s): 19236.7 CPU time (s): 30287.3 
i: 321012 t: 321 dt: 0.001 #Cells: 24576 Wall clock time (s): 19263.7 CPU time (s): 30391.5 
i: 322012 t: 322 dt: 0.001 #Cells: 24576 Wall clock time (s): 19292.7 CPU time (s): 30501.6 
i: 323012 t: 323 dt: 0.001 #Cells: 24576 Wall clock time (s): 19317.4 CPU time (s): 30594.3 
i: 324012 t: 324 dt: 0.001 #Cells: 24576 Wall clock time (s): 19337.4 CPU time (s): 30670.6 
i: 325012 t: 325 dt: 0.001 #Cells: 24576 Wall clock time (s): 19361.3 CPU time (s): 30762.2 
i: 326012 t: 326 dt: 0.001 #Cells: 24576 Wall clock time (s): 19388.1 CPU time (s): 30865.5 
i: 327012 t: 327 dt: 0.001 #Cells: 24576 Wall clock time (s): 19417.3 CPU time (s): 30976.4 
i: 328012 t: 328 dt: 0.001 #Cells: 24576 Wall clock time (s): 19441.7 CPU time (s): 31068.2 
i: 329012 t: 329 dt: 0.001 #Cells: 24576 Wall clock time (s): 19461.5 CPU time (s): 31143.4 
i: 330012 t: 330 dt: 0.001 #Cells: 24576 Wall clock time (s): 19481.4 CPU time (s): 31219 
i: 331012 t: 331 dt: 0.001 #Cells: 24576 Wall clock time (s): 19505.6 CPU time (s): 31311.3 
i: 332012 t: 332 dt: 0.001 #Cells: 24576 Wall clock time (s): 19531.7 CPU time (s): 31411.9 
i: 333012 t: 333 dt: 0.001 #Cells: 24576 Wall clock time (s): 19560 CPU time (s): 31519 
i: 334012 t: 334 dt: 0.001 #Cells: 24576 Wall clock time (s): 19583.4 CPU time (s): 31606.8 
i: 335012 t: 335 dt: 0.001 #Cells: 24576 Wall clock time (s): 19602.8 CPU time (s): 31680.4 
i: 336012 t: 336 dt: 0.001 #Cells: 24576 Wall clock time (s): 19626 CPU time (s): 31768.9 
i: 337012 t: 337 dt: 0.001 #Cells: 24576 Wall clock time (s): 19652 CPU time (s): 31868.8 
i: 338012 t: 338 dt: 0.001 #Cells: 24576 Wall clock time (s): 19680.2 CPU time (s): 31975.5 
i: 339012 t: 339 dt: 0.001 #Cells: 24576 Wall clock time (s): 19705 CPU time (s): 32068.7 
i: 340012 t: 340 dt: 0.001 #Cells: 24576 Wall clock time (s): 19724.6 CPU time (s): 32142.7 
i: 341012 t: 341 dt: 0.001 #Cells: 24576 Wall clock time (s): 19744.1 CPU time (s): 32216.9 
i: 342013 t: 342 dt: 0.000500001 #Cells: 24576 Wall clock time (s): 19768.7 CPU time (s): 32311.1 
i: 343013 t: 343 dt: 0.001 #Cells: 24576 Wall clock time (s): 19796.1 CPU time (s): 32416.7 
i: 344013 t: 344 dt: 0.001 #Cells: 24576 Wall clock time (s): 19826.3 CPU time (s): 32531.6 
i: 345013 t: 345 dt: 0.001 #Cells: 24576 Wall clock time (s): 19850.8 CPU time (s): 32623.5 
i: 346013 t: 346 dt: 0.001 #Cells: 24576 Wall clock time (s): 19871.7 CPU time (s): 32703.1 
i: 347013 t: 347 dt: 0.001 #Cells: 24576 Wall clock time (s): 19897 CPU time (s): 32800.2 
i: 348013 t: 348 dt: 0.001 #Cells: 24576 Wall clock time (s): 19925.8 CPU time (s): 32911.3 
i: 349013 t: 349 dt: 0.001 #Cells: 24576 Wall clock time (s): 19953.4 CPU time (s): 33015.8 
i: 350013 t: 350 dt: 0.001 #Cells: 24576 Wall clock time (s): 19974 CPU time (s): 33094.5 
i: 351013 t: 351 dt: 0.001 #Cells: 24576 Wall clock time (s): 19998.2 CPU time (s): 33186.8 
i: 352013 t: 352 dt: 0.001 #Cells: 24576 Wall clock time (s): 20025.4 CPU time (s): 33291.5 
i: 353013 t: 353 dt: 0.001 #Cells: 24576 Wall clock time (s): 20055.5 CPU time (s): 33406.1 
i: 354013 t: 354 dt: 0.001 #Cells: 24576 Wall clock time (s): 20081.4 CPU time (s): 33503.7 
i: 355013 t: 355 dt: 0.001 #Cells: 24576 Wall clock time (s): 20102.1 CPU time (s): 33582.8 
i: 356013 t: 356 dt: 0.001 #Cells: 24576 Wall clock time (s): 20123 CPU time (s): 33662.3 
i: 357013 t: 357 dt: 0.001 #Cells: 24576 Wall clock time (s): 20148.2 CPU time (s): 33759.3 
i: 358013 t: 358 dt: 0.001 #Cells: 24576 Wall clock time (s): 20176.4 CPU time (s): 33868.1 
i: 359013 t: 359 dt: 0.001 #Cells: 24576 Wall clock time (s): 20206.4 CPU time (s): 33982.1 
i: 360013 t: 360 dt: 0.001 #Cells: 24576 Wall clock time (s): 20229.2 CPU time (s): 34067.3 
i: 361013 t: 361 dt: 0.001 #Cells: 24576 Wall clock time (s): 20250.6 CPU time (s): 34149 
i: 362013 t: 362 dt: 0.001 #Cells: 24576 Wall clock time (s): 20275.7 CPU time (s): 34245.2 
i: 363013 t: 363 dt: 0.001 #Cells: 24576 Wall clock time (s): 20305 CPU time (s): 34358.3 
i: 364013 t: 364 dt: 0.001 #Cells: 24576 Wall clock time (s): 20335.3 CPU time (s): 34473.6 
i: 365013 t: 365 dt: 0.001 #Cells: 24576 Wall clock time (s): 20357 CPU time (s): 34554.3 
i: 366013 t: 366 dt: 0.001 #Cells: 24576 Wall clock time (s): 20377.7 CPU time (s): 34633.2 
i: 367013 t: 367 dt: 0.001 #Cells: 24576 Wall clock time (s): 20401.2 CPU time (s): 34722.9 
i: 368013 t: 368 dt: 0.001 #Cells: 24576 Wall clock time (s): 20427 CPU time (s): 34822 
i: 369013 t: 369 dt: 0.001 #Cells: 24576 Wall clock time (s): 20457.2 CPU time (s): 34936.8 
i: 370013 t: 370 dt: 0.001 #Cells: 24576 Wall clock time (s): 20484.8 CPU time (s): 35041.4 
i: 371013 t: 371 dt: 0.001 #Cells: 24576 Wall clock time (s): 20505.4 CPU time (s): 35119.8 
i: 372013 t: 372 dt: 0.001 #Cells: 24576 Wall clock time (s): 20529.5 CPU time (s): 35212.1 
i: 373013 t: 373 dt: 0.001 #Cells: 24576 Wall clock time (s): 20556.7 CPU time (s): 35317.1 
i: 374013 t: 374 dt: 0.001 #Cells: 24576 Wall clock time (s): 20586.9 CPU time (s): 35432.2 
i: 375013 t: 375 dt: 0.001 #Cells: 24576 Wall clock time (s): 20613 CPU time (s): 35530.7 
i: 376013 t: 376 dt: 0.001 #Cells: 24576 Wall clock time (s): 20633.8 CPU time (s): 35609.7 
i: 377013 t: 377 dt: 0.001 #Cells: 24576 Wall clock time (s): 20655.1 CPU time (s): 35691 
i: 378013 t: 378 dt: 0.001 #Cells: 24576 Wall clock time (s): 20680.4 CPU time (s): 35788 
i: 379013 t: 379 dt: 0.001 #Cells: 24576 Wall clock time (s): 20709 CPU time (s): 35898.6 
i: 380013 t: 380 dt: 0.001 #Cells: 24576 Wall clock time (s): 20739.4 CPU time (s): 36014 
i: 381013 t: 381 dt: 0.001 #Cells: 24576 Wall clock time (s): 20761.8 CPU time (s): 36097.9 
i: 382013 t: 382 dt: 0.001 #Cells: 24576 Wall clock time (s): 20784.6 CPU time (s): 36185.1 
i: 383013 t: 383 dt: 0.001 #Cells: 24576 Wall clock time (s): 20811 CPU time (s): 36286.7 
i: 384013 t: 384 dt: 0.001 #Cells: 24576 Wall clock time (s): 20841.4 CPU time (s): 36402 
i: 385014 t: 385 dt: 0.000500001 #Cells: 24576 Wall clock time (s): 20870.5 CPU time (s): 36512.6 
i: 386014 t: 386 dt: 0.001 #Cells: 24576 Wall clock time (s): 20890.1 CPU time (s): 36587.5 
i: 387014 t: 387 dt: 0.001 #Cells: 24576 Wall clock time (s): 20909.3 CPU time (s): 36660.3 
i: 388014 t: 388 dt: 0.001 #Cells: 24576 Wall clock time (s): 20931.3 CPU time (s): 36744 
i: 389014 t: 389 dt: 0.001 #Cells: 24576 Wall clock time (s): 20955.1 CPU time (s): 36835.4 
i: 390014 t: 390 dt: 0.001 #Cells: 24576 Wall clock time (s): 20983.4 CPU time (s): 36942.7 
i: 391014 t: 391 dt: 0.001 #Cells: 24576 Wall clock time (s): 21011.8 CPU time (s): 37050.1 
i: 392014 t: 392 dt: 0.001 #Cells: 24576 Wall clock time (s): 21031.1 CPU time (s): 37123.5 
i: 393014 t: 393 dt: 0.001 #Cells: 24576 Wall clock time (s): 21052.2 CPU time (s): 37203.7 
i: 394014 t: 394 dt: 0.001 #Cells: 24576 Wall clock time (s): 21075.8 CPU time (s): 37294.3 
i: 395014 t: 395 dt: 0.001 #Cells: 24576 Wall clock time (s): 21104.1 CPU time (s): 37401.5 
i: 396014 t: 396 dt: 0.001 #Cells: 24576 Wall clock time (s): 21128.3 CPU time (s): 37492.5 
i: 397014 t: 397 dt: 0.001 #Cells: 24576 Wall clock time (s): 21147.7 CPU time (s): 37566.3 
i: 398014 t: 398 dt: 0.001 #Cells: 24576 Wall clock time (s): 21170.5 CPU time (s): 37653.5 
i: 399014 t: 399 dt: 0.001 #Cells: 24576 Wall clock time (s): 21195.7 CPU time (s): 37750 
i: 400014 t: 400 dt: 0.001 #Cells: 24576 Wall clock time (s): 21223.8 CPU time (s): 37856.8 
i: 401014 t: 401 dt: 0.001 #Cells: 24576 Wall clock time (s): 21244.7 CPU time (s): 37934.3 
i: 402014 t: 402 dt: 0.001 #Cells: 24576 Wall clock time (s): 21264.4 CPU time (s): 38009.4 
i: 403014 t: 403 dt: 0.001 #Cells: 24576 Wall clock time (s): 21288 CPU time (s): 38099.5 
i: 404014 t: 404 dt: 0.001 #Cells: 24576 Wall clock time (s): 21314.9 CPU time (s): 38203.1 
i: 405014 t: 405 dt: 0.001 #Cells: 24576 Wall clock time (s): 21342.9 CPU time (s): 38309.7 
i: 406014 t: 406 dt: 0.001 #Cells: 24576 Wall clock time (s): 21365.8 CPU time (s): 38395.3 
i: 407014 t: 407 dt: 0.001 #Cells: 24576 Wall clock time (s): 21385.2 CPU time (s): 38468.8 
i: 408014 t: 408 dt: 0.001 #Cells: 24576 Wall clock time (s): 21408.9 CPU time (s): 38559.4 
i: 409014 t: 409 dt: 0.001 #Cells: 24576 Wall clock time (s): 21435.1 CPU time (s): 38660.1 
i: 410014 t: 410 dt: 0.001 #Cells: 24576 Wall clock time (s): 21463.4 CPU time (s): 38767.6 
i: 411014 t: 411 dt: 0.001 #Cells: 24576 Wall clock time (s): 21487.7 CPU time (s): 38858.9 
i: 412014 t: 412 dt: 0.001 #Cells: 24576 Wall clock time (s): 21506.9 CPU time (s): 38931.8 
i: 413014 t: 413 dt: 0.001 #Cells: 24576 Wall clock time (s): 21529.8 CPU time (s): 39019.1 
i: 414014 t: 414 dt: 0.001 #Cells: 24576 Wall clock time (s): 21555.3 CPU time (s): 39117.2 
i: 415014 t: 415 dt: 0.001 #Cells: 24576 Wall clock time (s): 21583.4 CPU time (s): 39223.7 
i: 416014 t: 416 dt: 0.001 #Cells: 24576 Wall clock time (s): 21609.2 CPU time (s): 39321.1 
i: 417014 t: 417 dt: 0.001 #Cells: 24576 Wall clock time (s): 21628.6 CPU time (s): 39394.6 
i: 418014 t: 418 dt: 0.001 #Cells: 24576 Wall clock time (s): 21647.9 CPU time (s): 39467.9 
i: 419014 t: 419 dt: 0.001 #Cells: 24576 Wall clock time (s): 21670.9 CPU time (s): 39555.8 
i: 420014 t: 420 dt: 0.001 #Cells: 24576 Wall clock time (s): 21695.7 CPU time (s): 39650.7 
i: 421014 t: 421 dt: 0.001 #Cells: 24576 Wall clock time (s): 21723.9 CPU time (s): 39757.8 
i: 422014 t: 422 dt: 0.001 #Cells: 24576 Wall clock time (s): 21749.9 CPU time (s): 39855.5 
i: 423014 t: 423 dt: 0.001 #Cells: 24576 Wall clock time (s): 21770 CPU time (s): 39932.2 
i: 424014 t: 424 dt: 0.001 #Cells: 24576 Wall clock time (s): 21793.8 CPU time (s): 40023.2 
i: 425014 t: 425 dt: 0.001 #Cells: 24576 Wall clock time (s): 21820.7 CPU time (s): 40126.9 
i: 426014 t: 426 dt: 0.001 #Cells: 24576 Wall clock time (s): 21850.9 CPU time (s): 40241.6 
i: 427014 t: 427 dt: 0.001 #Cells: 24576 Wall clock time (s): 21877.4 CPU time (s): 40341.9 
i: 428015 t: 428 dt: 0.000500001 #Cells: 24576 Wall clock time (s): 21898.1 CPU time (s): 40420.7 
i: 429015 t: 429 dt: 0.001 #Cells: 24576 Wall clock time (s): 21918.9 CPU time (s): 40500 
i: 430015 t: 430 dt: 0.001 #Cells: 24576 Wall clock time (s): 21944.1 CPU time (s): 40596.9 
i: 431015 t: 431 dt: 0.001 #Cells: 24576 Wall clock time (s): 21972.3 CPU time (s): 40705.6 
i: 432015 t: 432 dt: 0.001 #Cells: 24576 Wall clock time (s): 22002.8 CPU time (s): 40821.4 
i: 433015 t: 433 dt: 0.001 #Cells: 24576 Wall clock time (s): 22025.8 CPU time (s): 40907.7 
i: 434015 t: 434 dt: 0.001 #Cells: 24576 Wall clock time (s): 22047.2 CPU time (s): 40989.4 
i: 435015 t: 435 dt: 0.001 #Cells: 24576 Wall clock time (s): 22072.4 CPU time (s): 41086 
i: 436015 t: 436 dt: 0.001 #Cells: 24576 Wall clock time (s): 22101.7 CPU time (s): 41199.1 
i: 437015 t: 437 dt: 0.001 #Cells: 24576 Wall clock time (s): 22131.8 CPU time (s): 41313.5 
i: 438015 t: 438 dt: 0.001 #Cells: 24576 Wall clock time (s): 22153.5 CPU time (s): 41394.4 
i: 439015 t: 439 dt: 0.001 #Cells: 24576 Wall clock time (s): 22173.9 CPU time (s): 41472 
i: 440015 t: 440 dt: 0.001 #Cells: 24576 Wall clock time (s): 22197.1 CPU time (s): 41560.9 
i: 441015 t: 441 dt: 0.001 #Cells: 24576 Wall clock time (s): 22222.8 CPU time (s): 41659.6 
i: 442015 t: 442 dt: 0.001 #Cells: 24576 Wall clock time (s): 22253 CPU time (s): 41774.3 
i: 443015 t: 443 dt: 0.001 #Cells: 24576 Wall clock time (s): 22280.6 CPU time (s): 41878.8 
i: 444015 t: 444 dt: 0.001 #Cells: 24576 Wall clock time (s): 22301 CPU time (s): 41956.7 
i: 445015 t: 445 dt: 0.001 #Cells: 24576 Wall clock time (s): 22324.5 CPU time (s): 42046.5 
i: 446015 t: 446 dt: 0.001 #Cells: 24576 Wall clock time (s): 22351.4 CPU time (s): 42150.1 
i: 447015 t: 447 dt: 0.001 #Cells: 24576 Wall clock time (s): 22381.6 CPU time (s): 42265.1 
i: 448015 t: 448 dt: 0.001 #Cells: 24576 Wall clock time (s): 22408.2 CPU time (s): 42365.6 
i: 449015 t: 449 dt: 0.001 #Cells: 24576 Wall clock time (s): 22428.9 CPU time (s): 42444.1 
i: 450015 t: 450 dt: 0.001 #Cells: 24576 Wall clock time (s): 22449.6 CPU time (s): 42522.7 
i: 451015 t: 451 dt: 0.001 #Cells: 24576 Wall clock time (s): 22474.9 CPU time (s): 42619.7 
i: 452015 t: 452 dt: 0.001 #Cells: 24576 Wall clock time (s): 22502.8 CPU time (s): 42727.2 
i: 453015 t: 453 dt: 0.001 #Cells: 24576 Wall clock time (s): 22533 CPU time (s): 42842.1 
i: 454015 t: 454 dt: 0.001 #Cells: 24576 Wall clock time (s): 22556.3 CPU time (s): 42929.5 
i: 455015 t: 455 dt: 0.001 #Cells: 24576 Wall clock time (s): 22577.6 CPU time (s): 43010.5 
i: 456015 t: 456 dt: 0.001 #Cells: 24576 Wall clock time (s): 22602.5 CPU time (s): 43105.9 
i: 457015 t: 457 dt: 0.001 #Cells: 24576 Wall clock time (s): 22630.8 CPU time (s): 43215.1 
i: 458015 t: 458 dt: 0.001 #Cells: 24576 Wall clock time (s): 22656.5 CPU time (s): 43312.1 
i: 459015 t: 459 dt: 0.001 #Cells: 24576 Wall clock time (s): 22676 CPU time (s): 43386 
i: 460015 t: 460 dt: 0.001 #Cells: 24576 Wall clock time (s): 22698.2 CPU time (s): 43470.6 
i: 461015 t: 461 dt: 0.001 #Cells: 24576 Wall clock time (s): 22723.1 CPU time (s): 43566.4 
i: 462015 t: 462 dt: 0.001 #Cells: 24576 Wall clock time (s): 22752.3 CPU time (s): 43677.4 
i: 463015 t: 463 dt: 0.001 #Cells: 24576 Wall clock time (s): 22774.8 CPU time (s): 43761.2 
i: 464015 t: 464 dt: 0.001 #Cells: 24576 Wall clock time (s): 22795.1 CPU time (s): 43838.4 
i: 465015 t: 465 dt: 0.001 #Cells: 24576 Wall clock time (s): 22819.1 CPU time (s): 43930.4 
i: 466015 t: 466 dt: 0.001 #Cells: 24576 Wall clock time (s): 22846.1 CPU time (s): 44034.4 
i: 467015 t: 467 dt: 0.001 #Cells: 24576 Wall clock time (s): 22874.3 CPU time (s): 44141.3 
i: 468015 t: 468 dt: 0.001 #Cells: 24576 Wall clock time (s): 22897.3 CPU time (s): 44227.5 
i: 469015 t: 469 dt: 0.001 #Cells: 24576 Wall clock time (s): 22916.8 CPU time (s): 44301.5 
i: 470015 t: 470 dt: 0.001 #Cells: 24576 Wall clock time (s): 22940.4 CPU time (s): 44391.7 
i: 471016 t: 471 dt: 0.000500001 #Cells: 24576 Wall clock time (s): 22966.5 CPU time (s): 44492.3 
i: 472016 t: 472 dt: 0.001 #Cells: 24576 Wall clock time (s): 22995.2 CPU time (s): 44601.3 
i: 473016 t: 473 dt: 0.001 #Cells: 24576 Wall clock time (s): 23019.6 CPU time (s): 44693 
i: 474016 t: 474 dt: 0.001 #Cells: 24576 Wall clock time (s): 23039.3 CPU time (s): 44767.8 
i: 475016 t: 475 dt: 0.001 #Cells: 24576 Wall clock time (s): 23059.1 CPU time (s): 44842.9 
i: 476016 t: 476 dt: 0.001 #Cells: 24576 Wall clock time (s): 23083.1 CPU time (s): 44935 
i: 477016 t: 477 dt: 0.001 #Cells: 24576 Wall clock time (s): 23109.5 CPU time (s): 45036.3 
i: 478016 t: 478 dt: 0.001 #Cells: 24576 Wall clock time (s): 23138.1 CPU time (s): 45145 
i: 479016 t: 479 dt: 0.001 #Cells: 24576 Wall clock time (s): 23161.7 CPU time (s): 45233.6 
i: 480016 t: 480 dt: 0.001 #Cells: 24576 Wall clock time (s): 23181.1 CPU time (s): 45307 
i: 481016 t: 481 dt: 0.001 #Cells: 24576 Wall clock time (s): 23205.1 CPU time (s): 45398.8 
i: 482016 t: 482 dt: 0.001 #Cells: 24576 Wall clock time (s): 23231.4 CPU time (s): 45500.2 
i: 483016 t: 483 dt: 0.001 #Cells: 24576 Wall clock time (s): 23260.1 CPU time (s): 45609.3 
i: 484016 t: 484 dt: 0.001 #Cells: 24576 Wall clock time (s): 23279.8 CPU time (s): 45684.4 
i: 485016 t: 485 dt: 0.001 #Cells: 24576 Wall clock time (s): 23301.1 CPU time (s): 45765.3 
i: 486016 t: 486 dt: 0.001 #Cells: 24576 Wall clock time (s): 23325.1 CPU time (s): 45857.4 
i: 487016 t: 487 dt: 0.001 #Cells: 24576 Wall clock time (s): 23353.8 CPU time (s): 45966.3 
i: 488016 t: 488 dt: 0.001 #Cells: 24576 Wall clock time (s): 23378.2 CPU time (s): 46057.8 
i: 489016 t: 489 dt: 0.001 #Cells: 24576 Wall clock time (s): 23397.9 CPU time (s): 46132.6 
i: 490016 t: 490 dt: 0.001 #Cells: 24576 Wall clock time (s): 23421.1 CPU time (s): 46221.5 
i: 491016 t: 491 dt: 0.001 #Cells: 24576 Wall clock time (s): 23447.2 CPU time (s): 46321.7 
i: 492016 t: 492 dt: 0.001 #Cells: 24576 Wall clock time (s): 23475.9 CPU time (s): 46430.9 
i: 493016 t: 493 dt: 0.001 #Cells: 24576 Wall clock time (s): 23501.6 CPU time (s): 46527.2 
