i: 76111 t: 761 dt: 0.01 #Cells: 2048 Wall clock time (s): 929.352 CPU time (s): 928.43 
i: 76211 t: 762 dt: 0.01 #Cells: 2048 Wall clock time (s): 930.559 CPU time (s): 929.64 
i: 76311 t: 763 dt: 0.01 #Cells: 2048 Wall clock time (s): 931.766 CPU time (s): 930.85 
i: 76411 t: 764 dt: 0.01 #Cells: 2048 Wall clock time (s): 932.973 CPU time (s): 932.05 
i: 76511 t: 765 dt: 0.01 #Cells: 2048 Wall clock time (s): 934.18 CPU time (s): 933.26 
i: 76611 t: 766 dt: 0.01 #Cells: 2048 Wall clock time (s): 935.388 CPU time (s): 934.46 
i: 76711 t: 767 dt: 0.01 #Cells: 2048 Wall clock time (s): 936.594 CPU time (s): 935.67 
i: 76811 t: 768 dt: 0.01 #Cells: 2048 Wall clock time (s): 937.803 CPU time (s): 936.88 
i: 76911 t: 769 dt: 0.01 #Cells: 2048 Wall clock time (s): 939.011 CPU time (s): 938.08 
i: 77011 t: 770 dt: 0.01 #Cells: 2048 Wall clock time (s): 940.219 CPU time (s): 939.29 
i: 77111 t: 771 dt: 0.01 #Cells: 2048 Wall clock time (s): 941.429 CPU time (s): 940.49 
i: 77211 t: 772 dt: 0.01 #Cells: 2048 Wall clock time (s): 942.636 CPU time (s): 941.7 
i: 77311 t: 773 dt: 0.01 #Cells: 2048 Wall clock time (s): 943.844 CPU time (s): 942.91 
i: 77411 t: 774 dt: 0.01 #Cells: 2048 Wall clock time (s): 945.05 CPU time (s): 944.12 
i: 77511 t: 775 dt: 0.01 #Cells: 2048 Wall clock time (s): 946.257 CPU time (s): 945.32 
i: 77611 t: 776 dt: 0.01 #Cells: 2048 Wall clock time (s): 947.464 CPU time (s): 946.52 
i: 77711 t: 777 dt: 0.01 #Cells: 2048 Wall clock time (s): 948.671 CPU time (s): 947.74 
i: 77811 t: 778 dt: 0.01 #Cells: 2048 Wall clock time (s): 949.878 CPU time (s): 948.93 
i: 77911 t: 779 dt: 0.01 #Cells: 2048 Wall clock time (s): 951.085 CPU time (s): 950.15 
i: 78011 t: 780 dt: 0.01 #Cells: 2048 Wall clock time (s): 952.292 CPU time (s): 951.35 
i: 78111 t: 781 dt: 0.01 #Cells: 2048 Wall clock time (s): 953.502 CPU time (s): 952.56 
i: 78211 t: 782 dt: 0.01 #Cells: 2048 Wall clock time (s): 954.709 CPU time (s): 953.77 
i: 78311 t: 783 dt: 0.01 #Cells: 2048 Wall clock time (s): 955.916 CPU time (s): 954.97 
i: 78411 t: 784 dt: 0.01 #Cells: 2048 Wall clock time (s): 957.123 CPU time (s): 956.18 
i: 78511 t: 785 dt: 0.01 #Cells: 2048 Wall clock time (s): 958.33 CPU time (s): 957.38 
i: 78611 t: 786 dt: 0.01 #Cells: 2048 Wall clock time (s): 959.537 CPU time (s): 958.59 
i: 78711 t: 787 dt: 0.01 #Cells: 2048 Wall clock time (s): 960.744 CPU time (s): 959.8 
i: 78811 t: 788 dt: 0.01 #Cells: 2048 Wall clock time (s): 961.951 CPU time (s): 961 
i: 78911 t: 789 dt: 0.01 #Cells: 2048 Wall clock time (s): 963.158 CPU time (s): 962.2 
i: 79011 t: 790 dt: 0.01 #Cells: 2048 Wall clock time (s): 964.365 CPU time (s): 963.42 
i: 79111 t: 791 dt: 0.01 #Cells: 2048 Wall clock time (s): 965.574 CPU time (s): 964.63 
i: 79211 t: 792 dt: 0.01 #Cells: 2048 Wall clock time (s): 966.781 CPU time (s): 965.83 
i: 79311 t: 793 dt: 0.01 #Cells: 2048 Wall clock time (s): 967.988 CPU time (s): 967.03 
i: 79411 t: 794 dt: 0.01 #Cells: 2048 Wall clock time (s): 969.195 CPU time (s): 968.24 
i: 79511 t: 795 dt: 0.01 #Cells: 2048 Wall clock time (s): 970.402 CPU time (s): 969.45 
i: 79611 t: 796 dt: 0.01 #Cells: 2048 Wall clock time (s): 971.609 CPU time (s): 970.65 
i: 79711 t: 797 dt: 0.01 #Cells: 2048 Wall clock time (s): 972.816 CPU time (s): 971.86 
i: 79811 t: 798 dt: 0.01 #Cells: 2048 Wall clock time (s): 974.022 CPU time (s): 973.07 
i: 79911 t: 799 dt: 0.01 #Cells: 2048 Wall clock time (s): 975.228 CPU time (s): 974.27 
i: 80011 t: 800 dt: 0.01 #Cells: 2048 Wall clock time (s): 976.435 CPU time (s): 975.48 
i: 80111 t: 801 dt: 0.01 #Cells: 2048 Wall clock time (s): 977.643 CPU time (s): 976.69 
i: 80211 t: 802 dt: 0.01 #Cells: 2048 Wall clock time (s): 978.851 CPU time (s): 977.88 
i: 80311 t: 803 dt: 0.01 #Cells: 2048 Wall clock time (s): 980.057 CPU time (s): 979.09 
i: 80411 t: 804 dt: 0.01 #Cells: 2048 Wall clock time (s): 981.264 CPU time (s): 980.3 
i: 80511 t: 805 dt: 0.01 #Cells: 2048 Wall clock time (s): 982.471 CPU time (s): 981.51 
i: 80611 t: 806 dt: 0.01 #Cells: 2048 Wall clock time (s): 983.677 CPU time (s): 982.71 
i: 80711 t: 807 dt: 0.01 #Cells: 2048 Wall clock time (s): 984.884 CPU time (s): 983.91 
i: 80811 t: 808 dt: 0.01 #Cells: 2048 Wall clock time (s): 986.09 CPU time (s): 985.12 
i: 80911 t: 809 dt: 0.01 #Cells: 2048 Wall clock time (s): 987.298 CPU time (s): 986.33 
i: 81011 t: 810 dt: 0.01 #Cells: 2048 Wall clock time (s): 988.504 CPU time (s): 987.54 
i: 81111 t: 811 dt: 0.01 #Cells: 2048 Wall clock time (s): 989.713 CPU time (s): 988.75 
i: 81211 t: 812 dt: 0.01 #Cells: 2048 Wall clock time (s): 990.92 CPU time (s): 989.95 
i: 81311 t: 813 dt: 0.01 #Cells: 2048 Wall clock time (s): 992.127 CPU time (s): 991.15 
i: 81411 t: 814 dt: 0.01 #Cells: 2048 Wall clock time (s): 993.334 CPU time (s): 992.36 
i: 81511 t: 815 dt: 0.01 #Cells: 2048 Wall clock time (s): 994.541 CPU time (s): 993.57 
i: 81611 t: 816 dt: 0.01 #Cells: 2048 Wall clock time (s): 995.748 CPU time (s): 994.78 
i: 81711 t: 817 dt: 0.01 #Cells: 2048 Wall clock time (s): 996.955 CPU time (s): 995.98 
i: 81811 t: 818 dt: 0.01 #Cells: 2048 Wall clock time (s): 998.163 CPU time (s): 997.19 
i: 81911 t: 819 dt: 0.01 #Cells: 2048 Wall clock time (s): 999.369 CPU time (s): 998.4 
i: 82011 t: 820 dt: 0.01 #Cells: 2048 Wall clock time (s): 1000.58 CPU time (s): 999.61 
i: 82111 t: 821 dt: 0.01 #Cells: 2048 Wall clock time (s): 1001.78 CPU time (s): 1000.81 
i: 82211 t: 822 dt: 0.01 #Cells: 2048 Wall clock time (s): 1002.99 CPU time (s): 1002.01 
i: 82311 t: 823 dt: 0.01 #Cells: 2048 Wall clock time (s): 1004.2 CPU time (s): 1003.22 
i: 82411 t: 824 dt: 0.01 #Cells: 2048 Wall clock time (s): 1005.4 CPU time (s): 1004.42 
i: 82511 t: 825 dt: 0.01 #Cells: 2048 Wall clock time (s): 1006.61 CPU time (s): 1005.63 
i: 82611 t: 826 dt: 0.01 #Cells: 2048 Wall clock time (s): 1007.82 CPU time (s): 1006.84 
i: 82711 t: 827 dt: 0.01 #Cells: 2048 Wall clock time (s): 1009.02 CPU time (s): 1008.05 
i: 82811 t: 828 dt: 0.01 #Cells: 2048 Wall clock time (s): 1010.23 CPU time (s): 1009.25 
i: 82911 t: 829 dt: 0.01 #Cells: 2048 Wall clock time (s): 1011.44 CPU time (s): 1010.45 
i: 83011 t: 830 dt: 0.01 #Cells: 2048 Wall clock time (s): 1012.64 CPU time (s): 1011.66 
i: 83111 t: 831 dt: 0.01 #Cells: 2048 Wall clock time (s): 1013.85 CPU time (s): 1012.87 
i: 83211 t: 832 dt: 0.01 #Cells: 2048 Wall clock time (s): 1015.06 CPU time (s): 1014.07 
i: 83311 t: 833 dt: 0.01 #Cells: 2048 Wall clock time (s): 1016.27 CPU time (s): 1015.28 
i: 83411 t: 834 dt: 0.01 #Cells: 2048 Wall clock time (s): 1017.47 CPU time (s): 1016.48 
i: 83511 t: 835 dt: 0.01 #Cells: 2048 Wall clock time (s): 1018.68 CPU time (s): 1017.69 
i: 83611 t: 836 dt: 0.01 #Cells: 2048 Wall clock time (s): 1019.89 CPU time (s): 1018.9 
i: 83711 t: 837 dt: 0.01 #Cells: 2048 Wall clock time (s): 1021.09 CPU time (s): 1020.1 
i: 83811 t: 838 dt: 0.01 #Cells: 2048 Wall clock time (s): 1022.3 CPU time (s): 1021.31 
i: 83911 t: 839 dt: 0.01 #Cells: 2048 Wall clock time (s): 1023.51 CPU time (s): 1022.51 
i: 84011 t: 840 dt: 0.01 #Cells: 2048 Wall clock time (s): 1024.72 CPU time (s): 1023.72 
i: 84111 t: 841 dt: 0.01 #Cells: 2048 Wall clock time (s): 1025.93 CPU time (s): 1024.94 
i: 84211 t: 842 dt: 0.01 #Cells: 2048 Wall clock time (s): 1027.13 CPU time (s): 1026.13 
i: 84311 t: 843 dt: 0.01 #Cells: 2048 Wall clock time (s): 1028.34 CPU time (s): 1027.34 
i: 84411 t: 844 dt: 0.01 #Cells: 2048 Wall clock time (s): 1029.55 CPU time (s): 1028.55 
i: 84511 t: 845 dt: 0.01 #Cells: 2048 Wall clock time (s): 1030.75 CPU time (s): 1029.75 
i: 84611 t: 846 dt: 0.01 #Cells: 2048 Wall clock time (s): 1031.96 CPU time (s): 1030.97 
i: 84711 t: 847 dt: 0.01 #Cells: 2048 Wall clock time (s): 1033.17 CPU time (s): 1032.16 
i: 84811 t: 848 dt: 0.01 #Cells: 2048 Wall clock time (s): 1034.37 CPU time (s): 1033.38 
i: 84911 t: 849 dt: 0.01 #Cells: 2048 Wall clock time (s): 1035.58 CPU time (s): 1034.58 
i: 85011 t: 850 dt: 0.01 #Cells: 2048 Wall clock time (s): 1036.79 CPU time (s): 1035.79 
i: 85111 t: 851 dt: 0.01 #Cells: 2048 Wall clock time (s): 1037.99 CPU time (s): 1037 
i: 85211 t: 852 dt: 0.01 #Cells: 2048 Wall clock time (s): 1039.2 CPU time (s): 1038.19 
i: 85311 t: 853 dt: 0.01 #Cells: 2048 Wall clock time (s): 1040.41 CPU time (s): 1039.41 
i: 85411 t: 854 dt: 0.01 #Cells: 2048 Wall clock time (s): 1041.61 CPU time (s): 1040.61 
i: 85511 t: 855 dt: 0.01 #Cells: 2048 Wall clock time (s): 1042.82 CPU time (s): 1041.82 
i: 85611 t: 856 dt: 0.01 #Cells: 2048 Wall clock time (s): 1044.03 CPU time (s): 1043.02 
i: 85711 t: 857 dt: 0.01 #Cells: 2048 Wall clock time (s): 1045.23 CPU time (s): 1044.23 
i: 85811 t: 858 dt: 0.01 #Cells: 2048 Wall clock time (s): 1046.44 CPU time (s): 1045.44 
i: 85911 t: 859 dt: 0.01 #Cells: 2048 Wall clock time (s): 1047.65 CPU time (s): 1046.64 
i: 86011 t: 860 dt: 0.01 #Cells: 2048 Wall clock time (s): 1048.85 CPU time (s): 1047.84 
i: 86111 t: 861 dt: 0.01 #Cells: 2048 Wall clock time (s): 1050.06 CPU time (s): 1049.06 
i: 86211 t: 862 dt: 0.01 #Cells: 2048 Wall clock time (s): 1051.27 CPU time (s): 1050.26 
i: 86311 t: 863 dt: 0.01 #Cells: 2048 Wall clock time (s): 1052.48 CPU time (s): 1051.46 
i: 86411 t: 864 dt: 0.01 #Cells: 2048 Wall clock time (s): 1053.68 CPU time (s): 1052.67 
i: 86511 t: 865 dt: 0.01 #Cells: 2048 Wall clock time (s): 1054.9 CPU time (s): 1053.87 
i: 86611 t: 866 dt: 0.01 #Cells: 2048 Wall clock time (s): 1056.11 CPU time (s): 1055.08 
i: 86711 t: 867 dt: 0.01 #Cells: 2048 Wall clock time (s): 1057.32 CPU time (s): 1056.29 
i: 86811 t: 868 dt: 0.01 #Cells: 2048 Wall clock time (s): 1058.52 CPU time (s): 1057.5 
i: 86911 t: 869 dt: 0.01 #Cells: 2048 Wall clock time (s): 1059.73 CPU time (s): 1058.7 
i: 87011 t: 870 dt: 0.01 #Cells: 2048 Wall clock time (s): 1060.94 CPU time (s): 1059.91 
i: 87111 t: 871 dt: 0.01 #Cells: 2048 Wall clock time (s): 1062.14 CPU time (s): 1061.11 
i: 87211 t: 872 dt: 0.01 #Cells: 2048 Wall clock time (s): 1063.35 CPU time (s): 1062.32 
i: 87311 t: 873 dt: 0.01 #Cells: 2048 Wall clock time (s): 1064.56 CPU time (s): 1063.53 
i: 87411 t: 874 dt: 0.01 #Cells: 2048 Wall clock time (s): 1065.76 CPU time (s): 1064.73 
i: 87511 t: 875 dt: 0.01 #Cells: 2048 Wall clock time (s): 1066.97 CPU time (s): 1065.94 
i: 87611 t: 876 dt: 0.01 #Cells: 2048 Wall clock time (s): 1068.18 CPU time (s): 1067.15 
i: 87711 t: 877 dt: 0.01 #Cells: 2048 Wall clock time (s): 1069.38 CPU time (s): 1068.35 
i: 87811 t: 878 dt: 0.01 #Cells: 2048 Wall clock time (s): 1070.59 CPU time (s): 1069.55 
i: 87911 t: 879 dt: 0.01 #Cells: 2048 Wall clock time (s): 1071.8 CPU time (s): 1070.76 
i: 88011 t: 880 dt: 0.01 #Cells: 2048 Wall clock time (s): 1073 CPU time (s): 1071.97 
i: 88111 t: 881 dt: 0.01 #Cells: 2048 Wall clock time (s): 1074.21 CPU time (s): 1073.17 
i: 88211 t: 882 dt: 0.01 #Cells: 2048 Wall clock time (s): 1075.42 CPU time (s): 1074.38 
i: 88311 t: 883 dt: 0.01 #Cells: 2048 Wall clock time (s): 1076.63 CPU time (s): 1075.59 
i: 88411 t: 884 dt: 0.01 #Cells: 2048 Wall clock time (s): 1077.83 CPU time (s): 1076.8 
i: 88511 t: 885 dt: 0.01 #Cells: 2048 Wall clock time (s): 1079.04 CPU time (s): 1078.01 
i: 88611 t: 886 dt: 0.01 #Cells: 2048 Wall clock time (s): 1080.25 CPU time (s): 1079.21 
i: 88711 t: 887 dt: 0.01 #Cells: 2048 Wall clock time (s): 1081.45 CPU time (s): 1080.41 
i: 88811 t: 888 dt: 0.01 #Cells: 2048 Wall clock time (s): 1082.66 CPU time (s): 1081.63 
i: 88911 t: 889 dt: 0.01 #Cells: 2048 Wall clock time (s): 1083.87 CPU time (s): 1082.83 
i: 89011 t: 890 dt: 0.01 #Cells: 2048 Wall clock time (s): 1085.07 CPU time (s): 1084.03 
i: 89111 t: 891 dt: 0.01 #Cells: 2048 Wall clock time (s): 1086.28 CPU time (s): 1085.24 
i: 89211 t: 892 dt: 0.01 #Cells: 2048 Wall clock time (s): 1087.49 CPU time (s): 1086.44 
i: 89311 t: 893 dt: 0.01 #Cells: 2048 Wall clock time (s): 1088.7 CPU time (s): 1087.66 
i: 89411 t: 894 dt: 0.01 #Cells: 2048 Wall clock time (s): 1089.9 CPU time (s): 1088.85 
i: 89511 t: 895 dt: 0.01 #Cells: 2048 Wall clock time (s): 1091.11 CPU time (s): 1090.06 
i: 89611 t: 896 dt: 0.01 #Cells: 2048 Wall clock time (s): 1092.32 CPU time (s): 1091.27 
i: 89711 t: 897 dt: 0.01 #Cells: 2048 Wall clock time (s): 1093.52 CPU time (s): 1092.47 
i: 89811 t: 898 dt: 0.01 #Cells: 2048 Wall clock time (s): 1094.73 CPU time (s): 1093.69 
i: 89911 t: 899 dt: 0.01 #Cells: 2048 Wall clock time (s): 1095.94 CPU time (s): 1094.89 
i: 90011 t: 900 dt: 0.01 #Cells: 2048 Wall clock time (s): 1097.14 CPU time (s): 1096.09 
i: 90111 t: 901 dt: 0.01 #Cells: 2048 Wall clock time (s): 1098.35 CPU time (s): 1097.3 
i: 90211 t: 902 dt: 0.01 #Cells: 2048 Wall clock time (s): 1099.56 CPU time (s): 1098.51 
i: 90311 t: 903 dt: 0.01 #Cells: 2048 Wall clock time (s): 1100.77 CPU time (s): 1099.72 
i: 90411 t: 904 dt: 0.01 #Cells: 2048 Wall clock time (s): 1101.97 CPU time (s): 1100.92 
i: 90511 t: 905 dt: 0.01 #Cells: 2048 Wall clock time (s): 1103.18 CPU time (s): 1102.13 
i: 90611 t: 906 dt: 0.01 #Cells: 2048 Wall clock time (s): 1104.38 CPU time (s): 1103.33 
i: 90711 t: 907 dt: 0.01 #Cells: 2048 Wall clock time (s): 1105.59 CPU time (s): 1104.53 
i: 90811 t: 908 dt: 0.01 #Cells: 2048 Wall clock time (s): 1106.8 CPU time (s): 1105.74 
i: 90911 t: 909 dt: 0.01 #Cells: 2048 Wall clock time (s): 1108.01 CPU time (s): 1106.95 
i: 91011 t: 910 dt: 0.01 #Cells: 2048 Wall clock time (s): 1109.21 CPU time (s): 1108.15 
i: 91111 t: 911 dt: 0.01 #Cells: 2048 Wall clock time (s): 1110.42 CPU time (s): 1109.36 
i: 91211 t: 912 dt: 0.01 #Cells: 2048 Wall clock time (s): 1111.63 CPU time (s): 1110.56 
i: 91311 t: 913 dt: 0.01 #Cells: 2048 Wall clock time (s): 1112.83 CPU time (s): 1111.77 
i: 91411 t: 914 dt: 0.01 #Cells: 2048 Wall clock time (s): 1114.04 CPU time (s): 1112.99 
i: 91511 t: 915 dt: 0.01 #Cells: 2048 Wall clock time (s): 1115.25 CPU time (s): 1114.19 
i: 91611 t: 916 dt: 0.01 #Cells: 2048 Wall clock time (s): 1116.46 CPU time (s): 1115.39 
i: 91711 t: 917 dt: 0.01 #Cells: 2048 Wall clock time (s): 1117.66 CPU time (s): 1116.6 
i: 91811 t: 918 dt: 0.01 #Cells: 2048 Wall clock time (s): 1118.87 CPU time (s): 1117.81 
i: 91911 t: 919 dt: 0.01 #Cells: 2048 Wall clock time (s): 1120.07 CPU time (s): 1119.02 
i: 92011 t: 920 dt: 0.01 #Cells: 2048 Wall clock time (s): 1121.28 CPU time (s): 1120.22 
i: 92111 t: 921 dt: 0.01 #Cells: 2048 Wall clock time (s): 1122.49 CPU time (s): 1121.42 
i: 92211 t: 922 dt: 0.01 #Cells: 2048 Wall clock time (s): 1123.7 CPU time (s): 1122.63 
i: 92311 t: 923 dt: 0.01 #Cells: 2048 Wall clock time (s): 1124.9 CPU time (s): 1123.84 
i: 92411 t: 924 dt: 0.01 #Cells: 2048 Wall clock time (s): 1126.11 CPU time (s): 1125.05 
i: 92511 t: 925 dt: 0.01 #Cells: 2048 Wall clock time (s): 1127.32 CPU time (s): 1126.25 
i: 92611 t: 926 dt: 0.01 #Cells: 2048 Wall clock time (s): 1128.52 CPU time (s): 1127.46 
i: 92711 t: 927 dt: 0.01 #Cells: 2048 Wall clock time (s): 1129.73 CPU time (s): 1128.66 
i: 92811 t: 928 dt: 0.01 #Cells: 2048 Wall clock time (s): 1130.94 CPU time (s): 1129.86 
i: 92911 t: 929 dt: 0.01 #Cells: 2048 Wall clock time (s): 1132.14 CPU time (s): 1131.07 
i: 93011 t: 930 dt: 0.01 #Cells: 2048 Wall clock time (s): 1133.35 CPU time (s): 1132.28 
i: 93111 t: 931 dt: 0.01 #Cells: 2048 Wall clock time (s): 1134.57 CPU time (s): 1133.49 
i: 93211 t: 932 dt: 0.01 #Cells: 2048 Wall clock time (s): 1135.78 CPU time (s): 1134.7 
i: 93311 t: 933 dt: 0.01 #Cells: 2048 Wall clock time (s): 1136.99 CPU time (s): 1135.9 
i: 93411 t: 934 dt: 0.01 #Cells: 2048 Wall clock time (s): 1138.19 CPU time (s): 1137.11 
i: 93511 t: 935 dt: 0.01 #Cells: 2048 Wall clock time (s): 1139.4 CPU time (s): 1138.32 
i: 93611 t: 936 dt: 0.01 #Cells: 2048 Wall clock time (s): 1140.61 CPU time (s): 1139.52 
i: 93711 t: 937 dt: 0.01 #Cells: 2048 Wall clock time (s): 1141.81 CPU time (s): 1140.73 
i: 93811 t: 938 dt: 0.01 #Cells: 2048 Wall clock time (s): 1143.02 CPU time (s): 1141.93 
i: 93911 t: 939 dt: 0.01 #Cells: 2048 Wall clock time (s): 1144.23 CPU time (s): 1143.13 
i: 94011 t: 940 dt: 0.01 #Cells: 2048 Wall clock time (s): 1145.43 CPU time (s): 1144.34 
i: 94111 t: 941 dt: 0.01 #Cells: 2048 Wall clock time (s): 1146.64 CPU time (s): 1145.55 
i: 94211 t: 942 dt: 0.01 #Cells: 2048 Wall clock time (s): 1147.85 CPU time (s): 1146.76 
i: 94311 t: 943 dt: 0.01 #Cells: 2048 Wall clock time (s): 1149.05 CPU time (s): 1147.97 
i: 94411 t: 944 dt: 0.01 #Cells: 2048 Wall clock time (s): 1150.26 CPU time (s): 1149.17 
i: 94511 t: 945 dt: 0.01 #Cells: 2048 Wall clock time (s): 1151.47 CPU time (s): 1150.38 
i: 94611 t: 946 dt: 0.01 #Cells: 2048 Wall clock time (s): 1152.67 CPU time (s): 1151.59 
i: 94711 t: 947 dt: 0.01 #Cells: 2048 Wall clock time (s): 1153.88 CPU time (s): 1152.79 
i: 94811 t: 948 dt: 0.01 #Cells: 2048 Wall clock time (s): 1155.09 CPU time (s): 1153.99 
i: 94911 t: 949 dt: 0.01 #Cells: 2048 Wall clock time (s): 1156.3 CPU time (s): 1155.21 
i: 95011 t: 950 dt: 0.01 #Cells: 2048 Wall clock time (s): 1157.5 CPU time (s): 1156.41 
i: 95111 t: 951 dt: 0.01 #Cells: 2048 Wall clock time (s): 1158.71 CPU time (s): 1157.62 
i: 95211 t: 952 dt: 0.01 #Cells: 2048 Wall clock time (s): 1159.92 CPU time (s): 1158.82 
i: 95311 t: 953 dt: 0.01 #Cells: 2048 Wall clock time (s): 1161.12 CPU time (s): 1160.02 
i: 95411 t: 954 dt: 0.01 #Cells: 2048 Wall clock time (s): 1162.33 CPU time (s): 1161.24 
i: 95511 t: 955 dt: 0.01 #Cells: 2048 Wall clock time (s): 1163.54 CPU time (s): 1162.44 
i: 95611 t: 956 dt: 0.01 #Cells: 2048 Wall clock time (s): 1164.74 CPU time (s): 1163.64 
i: 95711 t: 957 dt: 0.01 #Cells: 2048 Wall clock time (s): 1165.95 CPU time (s): 1164.86 
i: 95811 t: 958 dt: 0.01 #Cells: 2048 Wall clock time (s): 1167.16 CPU time (s): 1166.06 
i: 95911 t: 959 dt: 0.01 #Cells: 2048 Wall clock time (s): 1168.36 CPU time (s): 1167.26 
i: 96011 t: 960 dt: 0.01 #Cells: 2048 Wall clock time (s): 1169.57 CPU time (s): 1168.47 
i: 96111 t: 961 dt: 0.01 #Cells: 2048 Wall clock time (s): 1170.77 CPU time (s): 1169.68 
i: 96211 t: 962 dt: 0.01 #Cells: 2048 Wall clock time (s): 1171.98 CPU time (s): 1170.88 
i: 96311 t: 963 dt: 0.01 #Cells: 2048 Wall clock time (s): 1173.19 CPU time (s): 1172.08 
i: 96411 t: 964 dt: 0.01 #Cells: 2048 Wall clock time (s): 1174.39 CPU time (s): 1173.29 
i: 96511 t: 965 dt: 0.01 #Cells: 2048 Wall clock time (s): 1175.6 CPU time (s): 1174.5 
i: 96611 t: 966 dt: 0.01 #Cells: 2048 Wall clock time (s): 1176.8 CPU time (s): 1175.7 
i: 96711 t: 967 dt: 0.01 #Cells: 2048 Wall clock time (s): 1178.01 CPU time (s): 1176.91 
i: 96811 t: 968 dt: 0.01 #Cells: 2048 Wall clock time (s): 1179.22 CPU time (s): 1178.11 
i: 96911 t: 969 dt: 0.01 #Cells: 2048 Wall clock time (s): 1180.42 CPU time (s): 1179.32 
i: 97011 t: 970 dt: 0.01 #Cells: 2048 Wall clock time (s): 1181.63 CPU time (s): 1180.52 
i: 97111 t: 971 dt: 0.01 #Cells: 2048 Wall clock time (s): 1182.84 CPU time (s): 1181.74 
i: 97211 t: 972 dt: 0.01 #Cells: 2048 Wall clock time (s): 1184.04 CPU time (s): 1182.94 
i: 97311 t: 973 dt: 0.01 #Cells: 2048 Wall clock time (s): 1185.25 CPU time (s): 1184.14 
i: 97411 t: 974 dt: 0.01 #Cells: 2048 Wall clock time (s): 1186.45 CPU time (s): 1185.35 
i: 97511 t: 975 dt: 0.01 #Cells: 2048 Wall clock time (s): 1187.66 CPU time (s): 1186.56 
i: 97611 t: 976 dt: 0.01 #Cells: 2048 Wall clock time (s): 1188.87 CPU time (s): 1187.76 
i: 97711 t: 977 dt: 0.01 #Cells: 2048 Wall clock time (s): 1190.07 CPU time (s): 1188.97 
i: 97811 t: 978 dt: 0.01 #Cells: 2048 Wall clock time (s): 1191.28 CPU time (s): 1190.17 
i: 97911 t: 979 dt: 0.01 #Cells: 2048 Wall clock time (s): 1192.48 CPU time (s): 1191.37 
i: 98011 t: 980 dt: 0.01 #Cells: 2048 Wall clock time (s): 1193.69 CPU time (s): 1192.58 
i: 98111 t: 981 dt: 0.01 #Cells: 2048 Wall clock time (s): 1194.9 CPU time (s): 1193.79 
i: 98211 t: 982 dt: 0.01 #Cells: 2048 Wall clock time (s): 1196.11 CPU time (s): 1195 
i: 98311 t: 983 dt: 0.01 #Cells: 2048 Wall clock time (s): 1197.31 CPU time (s): 1196.2 
i: 98411 t: 984 dt: 0.01 #Cells: 2048 Wall clock time (s): 1198.52 CPU time (s): 1197.41 
i: 98511 t: 985 dt: 0.01 #Cells: 2048 Wall clock time (s): 1199.75 CPU time (s): 1198.61 
i: 98611 t: 986 dt: 0.01 #Cells: 2048 Wall clock time (s): 1200.96 CPU time (s): 1199.82 
i: 98711 t: 987 dt: 0.01 #Cells: 2048 Wall clock time (s): 1202.16 CPU time (s): 1201.03 
i: 98811 t: 988 dt: 0.01 #Cells: 2048 Wall clock time (s): 1203.37 CPU time (s): 1202.23 
i: 98911 t: 989 dt: 0.01 #Cells: 2048 Wall clock time (s): 1204.57 CPU time (s): 1203.44 
i: 99011 t: 990 dt: 0.01 #Cells: 2048 Wall clock time (s): 1205.78 CPU time (s): 1204.64 
i: 99111 t: 991 dt: 0.01 #Cells: 2048 Wall clock time (s): 1206.99 CPU time (s): 1205.85 
i: 99211 t: 992 dt: 0.01 #Cells: 2048 Wall clock time (s): 1208.2 CPU time (s): 1207.06 
i: 99311 t: 993 dt: 0.01 #Cells: 2048 Wall clock time (s): 1209.4 CPU time (s): 1208.27 
i: 99411 t: 994 dt: 0.01 #Cells: 2048 Wall clock time (s): 1210.61 CPU time (s): 1209.47 
i: 99511 t: 995 dt: 0.01 #Cells: 2048 Wall clock time (s): 1211.81 CPU time (s): 1210.68 
i: 99611 t: 996 dt: 0.01 #Cells: 2048 Wall clock time (s): 1213.02 CPU time (s): 1211.88 
i: 99711 t: 997 dt: 0.01 #Cells: 2048 Wall clock time (s): 1214.23 CPU time (s): 1213.09 
i: 99811 t: 998 dt: 0.01 #Cells: 2048 Wall clock time (s): 1215.43 CPU time (s): 1214.29 
i: 99911 t: 999 dt: 0.01 #Cells: 2048 Wall clock time (s): 1216.64 CPU time (s): 1215.5 
i: 100011 t: 1000 dt: 0.01 #Cells: 2048 Wall clock time (s): 1217.85 CPU time (s): 1216.7 
