i: 60477 t: 239 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2619.58 CPU time (s): 9568.28 
i: 60730 t: 240 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2630.93 CPU time (s): 9609.41 
i: 60983 t: 241 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2642.33 CPU time (s): 9650.55 
i: 61236 t: 242 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2653.72 CPU time (s): 9691.76 
i: 61489 t: 243 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2663.9 CPU time (s): 9728.14 
i: 61742 t: 244 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2672.22 CPU time (s): 9758.73 
i: 61995 t: 245 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2680.63 CPU time (s): 9789.57 
i: 62248 t: 246 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2691.18 CPU time (s): 9828.91 
i: 62501 t: 247 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2701.22 CPU time (s): 9866.45 
i: 62754 t: 248 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2711.1 CPU time (s): 9903.17 
i: 63007 t: 249 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2720.88 CPU time (s): 9939.6 
i: 63260 t: 250 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2731.26 CPU time (s): 9978.23 
i: 63513 t: 251 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2742.64 CPU time (s): 10019.4 
i: 63766 t: 252 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2753.94 CPU time (s): 10060.4 
i: 64019 t: 253 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2765.37 CPU time (s): 10101.9 
i: 64272 t: 254 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2776.94 CPU time (s): 10144 
i: 64525 t: 255 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2787.4 CPU time (s): 10181.9 
i: 64778 t: 256 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2795.76 CPU time (s): 10212.8 
i: 65031 t: 257 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2804.21 CPU time (s): 10244 
i: 65284 t: 258 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2812.59 CPU time (s): 10274.7 
i: 65537 t: 259 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2822.18 CPU time (s): 10310.2 
i: 65790 t: 260 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2832.77 CPU time (s): 10349.9 
i: 66043 t: 261 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2843.23 CPU time (s): 10388.9 
i: 66296 t: 262 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2853.49 CPU time (s): 10427.1 
i: 66549 t: 263 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2864.84 CPU time (s): 10468.2 
i: 66802 t: 264 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2876.89 CPU time (s): 10512.1 
i: 67055 t: 265 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2888.76 CPU time (s): 10555.3 
i: 67308 t: 266 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2900.13 CPU time (s): 10596.4 
i: 67561 t: 267 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2911.38 CPU time (s): 10637.2 
i: 67814 t: 268 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2919.75 CPU time (s): 10668 
i: 68067 t: 269 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2928.44 CPU time (s): 10700.1 
i: 68320 t: 270 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2937.09 CPU time (s): 10732.1 
i: 68573 t: 271 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2946.1 CPU time (s): 10765.2 
i: 68826 t: 272 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2956.64 CPU time (s): 10804.5 
i: 69079 t: 273 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2966.54 CPU time (s): 10841.3 
i: 69332 t: 274 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2977.21 CPU time (s): 10881.5 
i: 69585 t: 275 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2988.58 CPU time (s): 10922.6 
i: 69838 t: 276 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2999.86 CPU time (s): 10963.5 
i: 70091 t: 277 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3011.12 CPU time (s): 11004.3 
i: 70344 t: 278 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3022.69 CPU time (s): 11046.3 
i: 70597 t: 279 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3034.01 CPU time (s): 11087.3 
i: 70850 t: 280 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3045.59 CPU time (s): 11129.4 
i: 71103 t: 281 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3055.81 CPU time (s): 11165.9 
i: 71356 t: 282 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3064.15 CPU time (s): 11196.6 
i: 71609 t: 283 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3072.5 CPU time (s): 11227.4 
i: 71862 t: 284 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3081.35 CPU time (s): 11260 
i: 72115 t: 285 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3091.04 CPU time (s): 11295.8 
i: 72368 t: 286 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3101.5 CPU time (s): 11334.8 
i: 72621 t: 287 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3111.57 CPU time (s): 11372.3 
i: 72874 t: 288 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3122.11 CPU time (s): 11411.6 
i: 73127 t: 289 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3133.38 CPU time (s): 11452.6 
i: 73380 t: 290 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3144.69 CPU time (s): 11493.6 
i: 73633 t: 291 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3156.18 CPU time (s): 11535.2 
i: 73886 t: 292 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3167.48 CPU time (s): 11576.1 
i: 74139 t: 293 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3179.78 CPU time (s): 11621.1 
i: 74392 t: 294 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3191.3 CPU time (s): 11662.8 
i: 74645 t: 295 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3199.87 CPU time (s): 11693.8 
i: 74898 t: 296 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3208.16 CPU time (s): 11724.3 
i: 75151 t: 297 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3216.58 CPU time (s): 11755.2 
i: 75404 t: 298 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3225.84 CPU time (s): 11789.4 
i: 75657 t: 299 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3236.55 CPU time (s): 11829.3 
i: 75910 t: 300 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3246.52 CPU time (s): 11866.3 
