i: 247011 t: 247 dt: 0.001 #Cells: 48432 Wall clock time (s): 13964.8 CPU time (s): 54573.5 
i: 248011 t: 248 dt: 0.001 #Cells: 48432 Wall clock time (s): 14021.5 CPU time (s): 54793.6 
i: 249011 t: 249 dt: 0.001 #Cells: 48432 Wall clock time (s): 14066.5 CPU time (s): 54969.7 
i: 250011 t: 250 dt: 0.001 #Cells: 48432 Wall clock time (s): 14121 CPU time (s): 55183.5 
i: 251011 t: 251 dt: 0.001 #Cells: 48432 Wall clock time (s): 14173.8 CPU time (s): 55388.3 
i: 252011 t: 252 dt: 0.001 #Cells: 48432 Wall clock time (s): 14222.7 CPU time (s): 55580 
i: 253011 t: 253 dt: 0.001 #Cells: 48432 Wall clock time (s): 14278.5 CPU time (s): 55799.1 
i: 254011 t: 254 dt: 0.001 #Cells: 48432 Wall clock time (s): 14327.8 CPU time (s): 55990.2 
i: 255011 t: 255 dt: 0.001 #Cells: 48432 Wall clock time (s): 14381.7 CPU time (s): 56201.6 
i: 256011 t: 256 dt: 0.001 #Cells: 48432 Wall clock time (s): 14440.4 CPU time (s): 56430 
i: 257011 t: 257 dt: 0.001 #Cells: 48432 Wall clock time (s): 14489.8 CPU time (s): 56621.7 
i: 258011 t: 258 dt: 0.001 #Cells: 48432 Wall clock time (s): 14546.2 CPU time (s): 56842.8 
i: 259011 t: 259 dt: 0.001 #Cells: 48432 Wall clock time (s): 14606.4 CPU time (s): 57077.5 
i: 260011 t: 260 dt: 0.001 #Cells: 48432 Wall clock time (s): 14656.2 CPU time (s): 57270.6 
i: 261011 t: 261 dt: 0.001 #Cells: 48432 Wall clock time (s): 14712.5 CPU time (s): 57491.6 
i: 262011 t: 262 dt: 0.001 #Cells: 48432 Wall clock time (s): 14771.5 CPU time (s): 57721.2 
i: 263011 t: 263 dt: 0.001 #Cells: 48432 Wall clock time (s): 14818.8 CPU time (s): 57906.1 
i: 264011 t: 264 dt: 0.001 #Cells: 48432 Wall clock time (s): 14871.7 CPU time (s): 58113.7 
i: 265011 t: 265 dt: 0.001 #Cells: 48432 Wall clock time (s): 14927.5 CPU time (s): 58330.7 
i: 266011 t: 266 dt: 0.001 #Cells: 48432 Wall clock time (s): 14973.5 CPU time (s): 58510.2 
i: 267011 t: 267 dt: 0.001 #Cells: 48432 Wall clock time (s): 15028.9 CPU time (s): 58727.6 
i: 268011 t: 268 dt: 0.001 #Cells: 48432 Wall clock time (s): 15083.5 CPU time (s): 58940.1 
i: 269011 t: 269 dt: 0.001 #Cells: 48432 Wall clock time (s): 15130.1 CPU time (s): 59121.8 
i: 270011 t: 270 dt: 0.001 #Cells: 48432 Wall clock time (s): 15184.9 CPU time (s): 59336.7 
i: 271011 t: 271 dt: 0.001 #Cells: 48432 Wall clock time (s): 15240.4 CPU time (s): 59552.4 
i: 272011 t: 272 dt: 0.001 #Cells: 48432 Wall clock time (s): 15286.1 CPU time (s): 59731 
i: 273011 t: 273 dt: 0.001 #Cells: 48432 Wall clock time (s): 15340.8 CPU time (s): 59945.8 
i: 274011 t: 274 dt: 0.001 #Cells: 48432 Wall clock time (s): 15393.7 CPU time (s): 60150.8 
i: 275011 t: 275 dt: 0.001 #Cells: 48432 Wall clock time (s): 15441.4 CPU time (s): 60337.9 
i: 276011 t: 276 dt: 0.001 #Cells: 48432 Wall clock time (s): 15497.3 CPU time (s): 60557.4 
i: 277011 t: 277 dt: 0.001 #Cells: 48432 Wall clock time (s): 15547.2 CPU time (s): 60750.7 
i: 278011 t: 278 dt: 0.001 #Cells: 48432 Wall clock time (s): 15599.3 CPU time (s): 60954.9 
i: 279011 t: 279 dt: 0.001 #Cells: 48432 Wall clock time (s): 15657.4 CPU time (s): 61180.8 
i: 280011 t: 280 dt: 0.001 #Cells: 48432 Wall clock time (s): 15707.7 CPU time (s): 61375.6 
i: 281011 t: 281 dt: 0.001 #Cells: 48432 Wall clock time (s): 15762.1 CPU time (s): 61589 
i: 282011 t: 282 dt: 0.001 #Cells: 48432 Wall clock time (s): 15821.2 CPU time (s): 61819.4 
i: 283011 t: 283 dt: 0.001 #Cells: 48432 Wall clock time (s): 15869.7 CPU time (s): 62006.9 
i: 284011 t: 284 dt: 0.001 #Cells: 48432 Wall clock time (s): 15924.1 CPU time (s): 62220.3 
i: 285011 t: 285 dt: 0.001 #Cells: 48432 Wall clock time (s): 15980 CPU time (s): 62437.8 
i: 286011 t: 286 dt: 0.001 #Cells: 48432 Wall clock time (s): 16026.5 CPU time (s): 62619.6 
i: 287011 t: 287 dt: 0.001 #Cells: 48432 Wall clock time (s): 16081.7 CPU time (s): 62836.4 
i: 288011 t: 288 dt: 0.001 #Cells: 48432 Wall clock time (s): 16133.7 CPU time (s): 63038.4 
i: 289011 t: 289 dt: 0.001 #Cells: 48432 Wall clock time (s): 16183.4 CPU time (s): 63232.9 
i: 290011 t: 290 dt: 0.001 #Cells: 48432 Wall clock time (s): 16239.9 CPU time (s): 63452.7 
i: 291011 t: 291 dt: 0.001 #Cells: 48432 Wall clock time (s): 16287.5 CPU time (s): 63636.8 
i: 292011 t: 292 dt: 0.001 #Cells: 48432 Wall clock time (s): 16342.5 CPU time (s): 63852.3 
i: 293011 t: 293 dt: 0.001 #Cells: 48432 Wall clock time (s): 16399.9 CPU time (s): 64075.8 
i: 294011 t: 294 dt: 0.001 #Cells: 48432 Wall clock time (s): 16447.8 CPU time (s): 64260.9 
i: 295011 t: 295 dt: 0.001 #Cells: 48432 Wall clock time (s): 16503.4 CPU time (s): 64479.4 
i: 296011 t: 296 dt: 0.001 #Cells: 48432 Wall clock time (s): 16561.2 CPU time (s): 64704.4 
i: 297011 t: 297 dt: 0.001 #Cells: 48432 Wall clock time (s): 16609 CPU time (s): 64889.3 
i: 298011 t: 298 dt: 0.001 #Cells: 48432 Wall clock time (s): 16665 CPU time (s): 65109.2 
i: 299012 t: 299 dt: 0.000500001 #Cells: 48432 Wall clock time (s): 16725.6 CPU time (s): 65345.4 
i: 300012 t: 300 dt: 0.001 #Cells: 48432 Wall clock time (s): 16773.9 CPU time (s): 65534.7 
i: 301012 t: 301 dt: 0.001 #Cells: 48432 Wall clock time (s): 16831.9 CPU time (s): 65762.4 
i: 302012 t: 302 dt: 0.001 #Cells: 48432 Wall clock time (s): 16888.8 CPU time (s): 65983.9 
i: 303012 t: 303 dt: 0.001 #Cells: 48432 Wall clock time (s): 16938.3 CPU time (s): 66178 
i: 304012 t: 304 dt: 0.001 #Cells: 48432 Wall clock time (s): 16993 CPU time (s): 66392.8 
i: 305012 t: 305 dt: 0.001 #Cells: 48432 Wall clock time (s): 17042.4 CPU time (s): 66584 
i: 306012 t: 306 dt: 0.001 #Cells: 48432 Wall clock time (s): 17092.7 CPU time (s): 66781.2 
i: 307012 t: 307 dt: 0.001 #Cells: 48432 Wall clock time (s): 17150.1 CPU time (s): 67004.2 
i: 308012 t: 308 dt: 0.001 #Cells: 48432 Wall clock time (s): 17195.9 CPU time (s): 67181.2 
i: 309012 t: 309 dt: 0.001 #Cells: 48432 Wall clock time (s): 17246.9 CPU time (s): 67381 
i: 310012 t: 310 dt: 0.001 #Cells: 48432 Wall clock time (s): 17302.9 CPU time (s): 67598.6 
i: 311012 t: 311 dt: 0.001 #Cells: 48432 Wall clock time (s): 17349.1 CPU time (s): 67777.1 
i: 312012 t: 312 dt: 0.001 #Cells: 48432 Wall clock time (s): 17402 CPU time (s): 67984.5 
i: 313012 t: 313 dt: 0.001 #Cells: 48432 Wall clock time (s): 17462.4 CPU time (s): 68220 
i: 314012 t: 314 dt: 0.001 #Cells: 48432 Wall clock time (s): 17510.9 CPU time (s): 68407.7 
i: 315012 t: 315 dt: 0.001 #Cells: 48432 Wall clock time (s): 17564.6 CPU time (s): 68618.1 
i: 316012 t: 316 dt: 0.001 #Cells: 48432 Wall clock time (s): 17622.3 CPU time (s): 68842.8 
i: 317012 t: 317 dt: 0.001 #Cells: 48432 Wall clock time (s): 17669.8 CPU time (s): 69026.6 
i: 318012 t: 318 dt: 0.001 #Cells: 48432 Wall clock time (s): 17725.1 CPU time (s): 69243.7 
i: 319012 t: 319 dt: 0.001 #Cells: 48432 Wall clock time (s): 17783.2 CPU time (s): 69469.6 
i: 320012 t: 320 dt: 0.001 #Cells: 48432 Wall clock time (s): 17831.6 CPU time (s): 69657.1 
i: 321012 t: 321 dt: 0.001 #Cells: 48432 Wall clock time (s): 17888.4 CPU time (s): 69880 
i: 322012 t: 322 dt: 0.001 #Cells: 48432 Wall clock time (s): 17946.2 CPU time (s): 70105.3 
i: 323012 t: 323 dt: 0.001 #Cells: 48432 Wall clock time (s): 17993.6 CPU time (s): 70290.8 
i: 324012 t: 324 dt: 0.001 #Cells: 48432 Wall clock time (s): 18048.8 CPU time (s): 70507.8 
i: 325012 t: 325 dt: 0.001 #Cells: 48432 Wall clock time (s): 18104.9 CPU time (s): 70725.6 
i: 326012 t: 326 dt: 0.001 #Cells: 48432 Wall clock time (s): 18151 CPU time (s): 70906.1 
i: 327012 t: 327 dt: 0.001 #Cells: 48432 Wall clock time (s): 18205.7 CPU time (s): 71120.6 
i: 328012 t: 328 dt: 0.001 #Cells: 48432 Wall clock time (s): 18261.5 CPU time (s): 71337.7 
i: 329012 t: 329 dt: 0.001 #Cells: 48432 Wall clock time (s): 18307.7 CPU time (s): 71518.3 
i: 330012 t: 330 dt: 0.001 #Cells: 48432 Wall clock time (s): 18362 CPU time (s): 71731.7 
i: 331012 t: 331 dt: 0.001 #Cells: 48432 Wall clock time (s): 18417.2 CPU time (s): 71945.9 
i: 332012 t: 332 dt: 0.001 #Cells: 48432 Wall clock time (s): 18464.6 CPU time (s): 72131.7 
i: 333012 t: 333 dt: 0.001 #Cells: 48432 Wall clock time (s): 18519.5 CPU time (s): 72347 
i: 334012 t: 334 dt: 0.001 #Cells: 48432 Wall clock time (s): 18570.7 CPU time (s): 72545.5 
i: 335012 t: 335 dt: 0.001 #Cells: 48432 Wall clock time (s): 18621.8 CPU time (s): 72745.7 
i: 336012 t: 336 dt: 0.001 #Cells: 48432 Wall clock time (s): 18680.4 CPU time (s): 72973.9 
i: 337012 t: 337 dt: 0.001 #Cells: 48432 Wall clock time (s): 18729.6 CPU time (s): 73164.6 
i: 338012 t: 338 dt: 0.001 #Cells: 48432 Wall clock time (s): 18785.6 CPU time (s): 73384.7 
i: 339012 t: 339 dt: 0.001 #Cells: 48432 Wall clock time (s): 18846.1 CPU time (s): 73620.4 
i: 340012 t: 340 dt: 0.001 #Cells: 48432 Wall clock time (s): 18895.6 CPU time (s): 73812.2 
i: 341012 t: 341 dt: 0.001 #Cells: 48432 Wall clock time (s): 18952.9 CPU time (s): 74037.2 
i: 342013 t: 342 dt: 0.000500001 #Cells: 48432 Wall clock time (s): 19011 CPU time (s): 74263.5 
i: 343013 t: 343 dt: 0.001 #Cells: 48432 Wall clock time (s): 19059.5 CPU time (s): 74453.4 
i: 344013 t: 344 dt: 0.001 #Cells: 48432 Wall clock time (s): 19113.7 CPU time (s): 74666.3 
i: 345013 t: 345 dt: 0.001 #Cells: 48432 Wall clock time (s): 19168.1 CPU time (s): 74877.6 
i: 346013 t: 346 dt: 0.001 #Cells: 48432 Wall clock time (s): 19215.3 CPU time (s): 75062.4 
i: 347013 t: 347 dt: 0.001 #Cells: 48432 Wall clock time (s): 19271.2 CPU time (s): 75281.9 
i: 348013 t: 348 dt: 0.001 #Cells: 48432 Wall clock time (s): 19324.8 CPU time (s): 75490.1 
i: 349013 t: 349 dt: 0.001 #Cells: 48432 Wall clock time (s): 19370.1 CPU time (s): 75667.2 
i: 350013 t: 350 dt: 0.001 #Cells: 48432 Wall clock time (s): 19424.3 CPU time (s): 75880 
i: 351013 t: 351 dt: 0.001 #Cells: 48432 Wall clock time (s): 19479 CPU time (s): 76092.5 
i: 352013 t: 352 dt: 0.001 #Cells: 48432 Wall clock time (s): 19525 CPU time (s): 76272.3 
i: 353013 t: 353 dt: 0.001 #Cells: 48432 Wall clock time (s): 19579.6 CPU time (s): 76486.5 
i: 354013 t: 354 dt: 0.001 #Cells: 48432 Wall clock time (s): 19635.6 CPU time (s): 76704.1 
i: 355013 t: 355 dt: 0.001 #Cells: 48432 Wall clock time (s): 19682.1 CPU time (s): 76886.2 
i: 356013 t: 356 dt: 0.001 #Cells: 48432 Wall clock time (s): 19737.9 CPU time (s): 77105.2 
i: 357013 t: 357 dt: 0.001 #Cells: 48432 Wall clock time (s): 19792.8 CPU time (s): 77318.8 
i: 358013 t: 358 dt: 0.001 #Cells: 48432 Wall clock time (s): 19840.1 CPU time (s): 77503.7 
i: 359013 t: 359 dt: 0.001 #Cells: 48432 Wall clock time (s): 19896.1 CPU time (s): 77723.6 
i: 360013 t: 360 dt: 0.001 #Cells: 48432 Wall clock time (s): 19952.6 CPU time (s): 77943.2 
i: 361013 t: 361 dt: 0.001 #Cells: 48432 Wall clock time (s): 20002.6 CPU time (s): 78138.8 
i: 362013 t: 362 dt: 0.001 #Cells: 48432 Wall clock time (s): 20060.5 CPU time (s): 78366.5 
i: 363013 t: 363 dt: 0.001 #Cells: 48432 Wall clock time (s): 20114.3 CPU time (s): 78575.4 
i: 364013 t: 364 dt: 0.001 #Cells: 48432 Wall clock time (s): 20163.7 CPU time (s): 78769 
i: 365013 t: 365 dt: 0.001 #Cells: 48432 Wall clock time (s): 20220.4 CPU time (s): 78989.4 
i: 366013 t: 366 dt: 0.001 #Cells: 48432 Wall clock time (s): 20268.4 CPU time (s): 79175.3 
i: 367013 t: 367 dt: 0.001 #Cells: 48432 Wall clock time (s): 20320.7 CPU time (s): 79379.9 
i: 368013 t: 368 dt: 0.001 #Cells: 48432 Wall clock time (s): 20378.1 CPU time (s): 79603.4 
i: 369013 t: 369 dt: 0.001 #Cells: 48432 Wall clock time (s): 20426.5 CPU time (s): 79790.8 
i: 370013 t: 370 dt: 0.001 #Cells: 48432 Wall clock time (s): 20479.8 CPU time (s): 79999.8 
i: 371013 t: 371 dt: 0.001 #Cells: 48432 Wall clock time (s): 20537 CPU time (s): 80221.9 
i: 372013 t: 372 dt: 0.001 #Cells: 48432 Wall clock time (s): 20586.7 CPU time (s): 80414.7 
i: 373013 t: 373 dt: 0.001 #Cells: 48432 Wall clock time (s): 20641.4 CPU time (s): 80629.4 
i: 374013 t: 374 dt: 0.001 #Cells: 48432 Wall clock time (s): 20698.8 CPU time (s): 80852.8 
i: 375013 t: 375 dt: 0.001 #Cells: 48432 Wall clock time (s): 20747.2 CPU time (s): 81039.9 
i: 376013 t: 376 dt: 0.001 #Cells: 48432 Wall clock time (s): 20802.1 CPU time (s): 81255.2 
i: 377013 t: 377 dt: 0.001 #Cells: 48432 Wall clock time (s): 20859.3 CPU time (s): 81477.8 
i: 378013 t: 378 dt: 0.001 #Cells: 48432 Wall clock time (s): 20908.5 CPU time (s): 81668.4 
i: 379013 t: 379 dt: 0.001 #Cells: 48432 Wall clock time (s): 20966.5 CPU time (s): 81896.1 
i: 380013 t: 380 dt: 0.001 #Cells: 48432 Wall clock time (s): 21025.3 CPU time (s): 82125.4 
i: 381013 t: 381 dt: 0.001 #Cells: 48432 Wall clock time (s): 21074.1 CPU time (s): 82316.3 
i: 382013 t: 382 dt: 0.001 #Cells: 48432 Wall clock time (s): 21131.9 CPU time (s): 82543.7 
i: 383013 t: 383 dt: 0.001 #Cells: 48432 Wall clock time (s): 21185.2 CPU time (s): 82750.7 
i: 384013 t: 384 dt: 0.001 #Cells: 48432 Wall clock time (s): 21235.9 CPU time (s): 82949.1 
i: 385014 t: 385 dt: 0.000500001 #Cells: 48432 Wall clock time (s): 21291.5 CPU time (s): 83165.5 
i: 386014 t: 386 dt: 0.001 #Cells: 48432 Wall clock time (s): 21339.5 CPU time (s): 83351.1 
i: 387014 t: 387 dt: 0.001 #Cells: 48432 Wall clock time (s): 21393.5 CPU time (s): 83563.1 
i: 388014 t: 388 dt: 0.001 #Cells: 48432 Wall clock time (s): 21448.1 CPU time (s): 83775.3 
i: 389014 t: 389 dt: 0.001 #Cells: 48432 Wall clock time (s): 21493.2 CPU time (s): 83949.6 
i: 390014 t: 390 dt: 0.001 #Cells: 48432 Wall clock time (s): 21546.1 CPU time (s): 84156.8 
i: 391014 t: 391 dt: 0.001 #Cells: 48432 Wall clock time (s): 21602.3 CPU time (s): 84375.1 
i: 392014 t: 392 dt: 0.001 #Cells: 48432 Wall clock time (s): 21649.1 CPU time (s): 84556.3 
i: 393014 t: 393 dt: 0.001 #Cells: 48432 Wall clock time (s): 21703.2 CPU time (s): 84768.2 
i: 394014 t: 394 dt: 0.001 #Cells: 48432 Wall clock time (s): 21760.1 CPU time (s): 84989.8 
i: 395014 t: 395 dt: 0.001 #Cells: 48432 Wall clock time (s): 21807.2 CPU time (s): 85172 
i: 396014 t: 396 dt: 0.001 #Cells: 48432 Wall clock time (s): 21861.5 CPU time (s): 85385.1 
i: 397014 t: 397 dt: 0.001 #Cells: 48432 Wall clock time (s): 21919.2 CPU time (s): 85609.5 
i: 398014 t: 398 dt: 0.001 #Cells: 48432 Wall clock time (s): 21967.4 CPU time (s): 85796.2 
i: 399014 t: 399 dt: 0.001 #Cells: 48432 Wall clock time (s): 22022.3 CPU time (s): 86011.9 
i: 400014 t: 400 dt: 0.001 #Cells: 48432 Wall clock time (s): 22081.3 CPU time (s): 86241.4 
i: 401014 t: 401 dt: 0.001 #Cells: 48432 Wall clock time (s): 22129.7 CPU time (s): 86428.6 
i: 402014 t: 402 dt: 0.001 #Cells: 48432 Wall clock time (s): 22186 CPU time (s): 86649.6 
i: 403014 t: 403 dt: 0.001 #Cells: 48432 Wall clock time (s): 22242.7 CPU time (s): 86870.2 
i: 404014 t: 404 dt: 0.001 #Cells: 48432 Wall clock time (s): 22289.1 CPU time (s): 87052 
i: 405014 t: 405 dt: 0.001 #Cells: 48432 Wall clock time (s): 22343.8 CPU time (s): 87266.6 
i: 406014 t: 406 dt: 0.001 #Cells: 48432 Wall clock time (s): 22399 CPU time (s): 87481.5 
i: 407014 t: 407 dt: 0.001 #Cells: 48432 Wall clock time (s): 22445 CPU time (s): 87661.5 
i: 408014 t: 408 dt: 0.001 #Cells: 48432 Wall clock time (s): 22500.8 CPU time (s): 87880.6 
i: 409014 t: 409 dt: 0.001 #Cells: 48432 Wall clock time (s): 22555.9 CPU time (s): 88094.7 
i: 410014 t: 410 dt: 0.001 #Cells: 48432 Wall clock time (s): 22602 CPU time (s): 88275.3 
i: 411014 t: 411 dt: 0.001 #Cells: 48432 Wall clock time (s): 22656.8 CPU time (s): 88490.3 
i: 412014 t: 412 dt: 0.001 #Cells: 48432 Wall clock time (s): 22714.6 CPU time (s): 88715.3 
i: 413014 t: 413 dt: 0.001 #Cells: 48432 Wall clock time (s): 22761.2 CPU time (s): 88897.8 
i: 414014 t: 414 dt: 0.001 #Cells: 48432 Wall clock time (s): 22815.6 CPU time (s): 89111.2 
i: 415014 t: 415 dt: 0.001 #Cells: 48432 Wall clock time (s): 22872.5 CPU time (s): 89332.6 
i: 416014 t: 416 dt: 0.001 #Cells: 48432 Wall clock time (s): 22921 CPU time (s): 89522.6 
i: 417014 t: 417 dt: 0.001 #Cells: 48432 Wall clock time (s): 22978.1 CPU time (s): 89747 
i: 418014 t: 418 dt: 0.001 #Cells: 48432 Wall clock time (s): 23034.4 CPU time (s): 89966 
i: 419014 t: 419 dt: 0.001 #Cells: 48432 Wall clock time (s): 23085.6 CPU time (s): 90167 
i: 420014 t: 420 dt: 0.001 #Cells: 48432 Wall clock time (s): 23145.3 CPU time (s): 90399.5 
i: 421014 t: 421 dt: 0.001 #Cells: 48432 Wall clock time (s): 23195.7 CPU time (s): 90594.8 
i: 422014 t: 422 dt: 0.001 #Cells: 48432 Wall clock time (s): 23251.5 CPU time (s): 90813.6 
i: 423014 t: 423 dt: 0.001 #Cells: 48432 Wall clock time (s): 23309.8 CPU time (s): 91040.6 
i: 424014 t: 424 dt: 0.001 #Cells: 48432 Wall clock time (s): 23356.2 CPU time (s): 91220.4 
i: 425014 t: 425 dt: 0.001 #Cells: 48432 Wall clock time (s): 23408.7 CPU time (s): 91426 
i: 426014 t: 426 dt: 0.001 #Cells: 48432 Wall clock time (s): 23466.4 CPU time (s): 91650.7 
i: 427014 t: 427 dt: 0.001 #Cells: 48432 Wall clock time (s): 23513.4 CPU time (s): 91832.6 
i: 428015 t: 428 dt: 0.000500001 #Cells: 48432 Wall clock time (s): 23565.6 CPU time (s): 92037.5 
i: 429015 t: 429 dt: 0.001 #Cells: 48432 Wall clock time (s): 23620.3 CPU time (s): 92249.7 
i: 430015 t: 430 dt: 0.001 #Cells: 48432 Wall clock time (s): 23666.6 CPU time (s): 92431.2 
i: 431015 t: 431 dt: 0.001 #Cells: 48432 Wall clock time (s): 23720.3 CPU time (s): 92641.5 
i: 432015 t: 432 dt: 0.001 #Cells: 48432 Wall clock time (s): 23775.7 CPU time (s): 92857 
i: 433015 t: 433 dt: 0.001 #Cells: 48432 Wall clock time (s): 23822.3 CPU time (s): 93039.5 
i: 434015 t: 434 dt: 0.001 #Cells: 48432 Wall clock time (s): 23878.7 CPU time (s): 93260.9 
i: 435015 t: 435 dt: 0.001 #Cells: 48432 Wall clock time (s): 23934.8 CPU time (s): 93479.2 
i: 436015 t: 436 dt: 0.001 #Cells: 48432 Wall clock time (s): 23983 CPU time (s): 93668 
i: 437015 t: 437 dt: 0.001 #Cells: 48432 Wall clock time (s): 24039.3 CPU time (s): 93888.8 
i: 438015 t: 438 dt: 0.001 #Cells: 48432 Wall clock time (s): 24091.5 CPU time (s): 94091.2 
i: 439015 t: 439 dt: 0.001 #Cells: 48432 Wall clock time (s): 24145 CPU time (s): 94301.2 
i: 440015 t: 440 dt: 0.001 #Cells: 48432 Wall clock time (s): 24205 CPU time (s): 94535.2 
i: 441015 t: 441 dt: 0.001 #Cells: 48432 Wall clock time (s): 24256.1 CPU time (s): 94733.1 
i: 442015 t: 442 dt: 0.001 #Cells: 48432 Wall clock time (s): 24312.1 CPU time (s): 94952.8 
i: 443015 t: 443 dt: 0.001 #Cells: 48432 Wall clock time (s): 24370.2 CPU time (s): 95179.2 
i: 444015 t: 444 dt: 0.001 #Cells: 48432 Wall clock time (s): 170381 CPU time (s): 95370.8 
i: 445015 t: 445 dt: 0.001 #Cells: 48432 Wall clock time (s): 170429 CPU time (s): 95556.9 
