i: 179134 t: 708 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7631.51 CPU time (s): 27295.2 
i: 179387 t: 709 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7642.96 CPU time (s): 27337.3 
i: 179640 t: 710 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7654.63 CPU time (s): 27378.5 
i: 179893 t: 711 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7667.02 CPU time (s): 27422.5 
i: 180146 t: 712 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7678.99 CPU time (s): 27464.9 
i: 180399 t: 713 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7690.53 CPU time (s): 27505.5 
i: 180652 t: 714 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7700.08 CPU time (s): 27538.2 
i: 180905 t: 715 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7708.52 CPU time (s): 27568.5 
i: 181158 t: 716 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7717.3 CPU time (s): 27600 
i: 181411 t: 717 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7726.04 CPU time (s): 27631.2 
i: 181664 t: 718 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7736.27 CPU time (s): 27668.4 
i: 181917 t: 719 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7746.83 CPU time (s): 27706.9 
i: 182170 t: 720 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7757.45 CPU time (s): 27745.7 
i: 182423 t: 721 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7769.19 CPU time (s): 27787.7 
i: 182676 t: 722 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7781.33 CPU time (s): 27830.8 
i: 182929 t: 723 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7792.89 CPU time (s): 27871.5 
i: 183182 t: 724 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7805.27 CPU time (s): 27915.5 
i: 183435 t: 725 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7817.12 CPU time (s): 27957.4 
i: 183688 t: 726 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7826.11 CPU time (s): 27988.5 
i: 183941 t: 727 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7834.81 CPU time (s): 28019.7 
i: 184194 t: 728 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7843.62 CPU time (s): 28051.3 
i: 184447 t: 729 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7852.82 CPU time (s): 28084.4 
i: 184700 t: 730 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7863.53 CPU time (s): 28123.6 
i: 184953 t: 731 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7874.03 CPU time (s): 28161.9 
i: 185206 t: 732 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7884.49 CPU time (s): 28200.2 
i: 185459 t: 733 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7896.61 CPU time (s): 28243.1 
i: 185712 t: 734 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7908.99 CPU time (s): 28287.3 
i: 185965 t: 735 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7921.24 CPU time (s): 28330.8 
i: 186218 t: 736 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7933.27 CPU time (s): 28373.4 
i: 186471 t: 737 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7944.86 CPU time (s): 28414.2 
i: 186724 t: 738 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7953.74 CPU time (s): 28446.2 
i: 186977 t: 739 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7962.4 CPU time (s): 28477.3 
i: 187230 t: 740 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7971.14 CPU time (s): 28508.6 
i: 187483 t: 741 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7980.47 CPU time (s): 28542.2 
i: 187736 t: 742 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7991.06 CPU time (s): 28580.9 
i: 187989 t: 743 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8001.47 CPU time (s): 28618.9 
i: 188242 t: 744 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8012.18 CPU time (s): 28658.1 
i: 188495 t: 745 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8024.45 CPU time (s): 28701.6 
i: 188748 t: 746 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8036.61 CPU time (s): 28744.8 
i: 189001 t: 747 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8049.08 CPU time (s): 28789 
i: 189254 t: 748 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8060.92 CPU time (s): 28830.7 
i: 189507 t: 749 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8071.94 CPU time (s): 28868.9 
i: 189760 t: 750 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8080.52 CPU time (s): 28899.8 
i: 190013 t: 751 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8089.4 CPU time (s): 28931.6 
i: 190266 t: 752 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8098.25 CPU time (s): 28963.2 
i: 190519 t: 753 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8108.54 CPU time (s): 29000.7 
i: 190772 t: 754 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8119.01 CPU time (s): 29038.9 
i: 191025 t: 755 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8129.11 CPU time (s): 29075.7 
i: 191278 t: 756 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8139.68 CPU time (s): 29114.4 
i: 191531 t: 757 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8151.41 CPU time (s): 29155.6 
i: 191784 t: 758 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8163.69 CPU time (s): 29199.1 
i: 192037 t: 759 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8175.82 CPU time (s): 29242.3 
i: 192290 t: 760 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8187.92 CPU time (s): 29285 
i: 192543 t: 761 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8198.21 CPU time (s): 29320.7 
i: 192796 t: 762 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8207.07 CPU time (s): 29352.6 
i: 193049 t: 763 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8215.95 CPU time (s): 29384.5 
i: 193302 t: 764 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8224.92 CPU time (s): 29416.7 
i: 193555 t: 765 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8235.49 CPU time (s): 29455.3 
i: 193808 t: 766 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8245.85 CPU time (s): 29493.1 
i: 194061 t: 767 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8255.92 CPU time (s): 29530 
i: 194314 t: 768 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8267.21 CPU time (s): 29571.6 
i: 194567 t: 769 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8279.16 CPU time (s): 29614 
i: 194820 t: 770 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8291.47 CPU time (s): 29657.6 
i: 195073 t: 771 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8303.7 CPU time (s): 29700.9 
i: 195326 t: 772 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8315.9 CPU time (s): 29744.1 
i: 195579 t: 773 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8325.22 CPU time (s): 29775.8 
i: 195832 t: 774 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8334.05 CPU time (s): 29807.6 
i: 196085 t: 775 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8342.66 CPU time (s): 29838.5 
i: 196338 t: 776 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8351.4 CPU time (s): 29869.7 
i: 196591 t: 777 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8361.99 CPU time (s): 29908.4 
i: 196844 t: 778 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8372.21 CPU time (s): 29945.5 
i: 197097 t: 779 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8382.33 CPU time (s): 29982.3 
i: 197350 t: 780 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8394.18 CPU time (s): 30025 
i: 197603 t: 781 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8405.74 CPU time (s): 30065.7 
i: 197856 t: 782 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8417.68 CPU time (s): 30108 
i: 198109 t: 783 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8429.4 CPU time (s): 30149 
i: 198362 t: 784 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8438.29 CPU time (s): 30181.1 
i: 198615 t: 785 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8447.18 CPU time (s): 30212.9 
i: 198868 t: 786 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8455.89 CPU time (s): 30244 
i: 199121 t: 787 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8465.69 CPU time (s): 30279.4 
i: 199374 t: 788 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8476.2 CPU time (s): 30317.7 
i: 199627 t: 789 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8486.64 CPU time (s): 30355.7 
i: 199880 t: 790 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8497.26 CPU time (s): 30394.6 
i: 200133 t: 791 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8508.9 CPU time (s): 30435.6 
i: 200386 t: 792 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8521.17 CPU time (s): 30479.2 
i: 200639 t: 793 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8532.95 CPU time (s): 30521 
i: 200892 t: 794 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8544.52 CPU time (s): 30561.6 
i: 201145 t: 795 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8555.75 CPU time (s): 30600.8 
i: 201398 t: 796 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8564.6 CPU time (s): 30632.6 
i: 201651 t: 797 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8573.47 CPU time (s): 30664.5 
i: 201904 t: 798 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8582.32 CPU time (s): 30696.3 
i: 202157 t: 799 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8592.39 CPU time (s): 30732.9 
i: 202410 t: 800 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8603.01 CPU time (s): 30771.6 
i: 202663 t: 801 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8613.53 CPU time (s): 30810 
i: 202916 t: 802 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8624.79 CPU time (s): 30851.4 
i: 203169 t: 803 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8636.9 CPU time (s): 30894.4 
i: 203422 t: 804 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8649.15 CPU time (s): 30937.9 
i: 203675 t: 805 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8661.58 CPU time (s): 30981.8 
i: 203928 t: 806 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8673.42 CPU time (s): 31023.8 
i: 204181 t: 807 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8683.5 CPU time (s): 31058.7 
i: 204434 t: 808 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8691.99 CPU time (s): 31089.1 
i: 204687 t: 809 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8700.86 CPU time (s): 31120.8 
i: 204940 t: 810 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8709.61 CPU time (s): 31152 
i: 205193 t: 811 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8720.23 CPU time (s): 31190.7 
i: 205446 t: 812 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8730.55 CPU time (s): 31228.3 
i: 205699 t: 813 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8740.76 CPU time (s): 31265.5 
i: 205952 t: 814 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8752.29 CPU time (s): 31308 
i: 206205 t: 815 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8764.69 CPU time (s): 31352.3 
i: 206458 t: 816 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8777.01 CPU time (s): 31396.2 
i: 206711 t: 817 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8789.3 CPU time (s): 31439.8 
i: 206964 t: 818 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8801.64 CPU time (s): 31483.8 
i: 207217 t: 819 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8810.75 CPU time (s): 31515.4 
i: 207470 t: 820 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8819.37 CPU time (s): 31546.4 
i: 207723 t: 821 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8828 CPU time (s): 31577.4 
i: 207976 t: 822 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8837.26 CPU time (s): 31610.6 
i: 208229 t: 823 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8847.9 CPU time (s): 31649.5 
i: 208482 t: 824 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8858.48 CPU time (s): 31688.1 
i: 208735 t: 825 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8868.93 CPU time (s): 31726.2 
i: 208988 t: 826 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8880.94 CPU time (s): 31768.7 
i: 209241 t: 827 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8892.91 CPU time (s): 31811 
i: 209494 t: 828 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8905.28 CPU time (s): 31854.8 
i: 209747 t: 829 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8917.52 CPU time (s): 31898.2 
i: 210000 t: 830 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8929.35 CPU time (s): 31940 
i: 210253 t: 831 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8937.9 CPU time (s): 31970.6 
i: 210506 t: 832 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8946.58 CPU time (s): 32001.7 
i: 210759 t: 833 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8955.16 CPU time (s): 32032.3 
i: 211012 t: 834 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8965.05 CPU time (s): 32068.1 
i: 211265 t: 835 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8975.78 CPU time (s): 32107.3 
i: 211518 t: 836 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8986.43 CPU time (s): 32146.2 
i: 211771 t: 837 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8997.59 CPU time (s): 32187.2 
i: 212024 t: 838 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9009.96 CPU time (s): 32231.2 
i: 212277 t: 839 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9022.07 CPU time (s): 32274.2 
i: 212530 t: 840 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9033.9 CPU time (s): 32316.1 
i: 212783 t: 841 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9046.14 CPU time (s): 32359.5 
i: 213036 t: 842 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9056.73 CPU time (s): 32396.3 
i: 213289 t: 843 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9065.66 CPU time (s): 32428.6 
i: 213542 t: 844 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9073.99 CPU time (s): 32458.4 
i: 213795 t: 845 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9082.91 CPU time (s): 32490.3 
i: 214048 t: 846 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9092.78 CPU time (s): 32526.1 
i: 214301 t: 847 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9102.99 CPU time (s): 32563.3 
i: 214554 t: 848 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9113.18 CPU time (s): 32600.5 
i: 214807 t: 849 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9124.4 CPU time (s): 32641.8 
i: 215060 t: 850 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9136.54 CPU time (s): 32684.8 
i: 215313 t: 851 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9148.69 CPU time (s): 32727.9 
i: 215566 t: 852 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9160.4 CPU time (s): 32769.2 
i: 215819 t: 853 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9172.73 CPU time (s): 32813 
i: 216072 t: 854 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9182.75 CPU time (s): 32847.8 
i: 216325 t: 855 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9191.48 CPU time (s): 32879.2 
i: 216578 t: 856 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9200.3 CPU time (s): 32910.8 
i: 216831 t: 857 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9209.08 CPU time (s): 32942.1 
i: 217084 t: 858 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9219.74 CPU time (s): 32980.9 
i: 217337 t: 859 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9229.78 CPU time (s): 33017.4 
i: 217590 t: 860 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9240.22 CPU time (s): 33055.6 
i: 217843 t: 861 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9251.52 CPU time (s): 33097.2 
i: 218096 t: 862 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9263.77 CPU time (s): 33140.7 
i: 218349 t: 863 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9275.8 CPU time (s): 33183.3 
i: 218602 t: 864 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9287.87 CPU time (s): 33226 
i: 218855 t: 865 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9300.07 CPU time (s): 33269.2 
i: 219108 t: 866 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9309.83 CPU time (s): 33302.7 
i: 219361 t: 867 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9318.45 CPU time (s): 33333.6 
i: 219614 t: 868 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9327.14 CPU time (s): 33364.8 
i: 219867 t: 869 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9336.11 CPU time (s): 33396.9 
i: 220120 t: 870 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9346.64 CPU time (s): 33435.3 
i: 220373 t: 871 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9357.21 CPU time (s): 33474 
i: 220626 t: 872 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9368 CPU time (s): 33513.7 
i: 220879 t: 873 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9380.26 CPU time (s): 33557.3 
i: 221132 t: 874 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9392.62 CPU time (s): 33601.1 
i: 221385 t: 875 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9404.22 CPU time (s): 33642 
i: 221638 t: 876 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9416.27 CPU time (s): 33684.9 
i: 221891 t: 877 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9428.41 CPU time (s): 33727.9 
i: 222144 t: 878 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9437.11 CPU time (s): 33759.2 
i: 222397 t: 879 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9445.82 CPU time (s): 33790.5 
i: 222650 t: 880 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9454.25 CPU time (s): 33820.6 
i: 222903 t: 881 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9463.38 CPU time (s): 33853.3 
i: 223156 t: 882 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9473.57 CPU time (s): 33890.4 
i: 223409 t: 883 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9483.92 CPU time (s): 33928.2 
i: 223662 t: 884 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9494.53 CPU time (s): 33967.1 
i: 223915 t: 885 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9506.69 CPU time (s): 34010.4 
i: 224168 t: 886 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9518.7 CPU time (s): 34052.9 
i: 224421 t: 887 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9531.01 CPU time (s): 34096.6 
i: 224674 t: 888 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9543.03 CPU time (s): 34139.3 
i: 224927 t: 889 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9554.63 CPU time (s): 34180.1 
i: 225180 t: 890 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9563.28 CPU time (s): 34211.2 
i: 225433 t: 891 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9571.91 CPU time (s): 34242.2 
i: 225686 t: 892 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9580.37 CPU time (s): 34272.4 
i: 225939 t: 893 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9589.93 CPU time (s): 34306.9 
i: 226192 t: 894 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9599.96 CPU time (s): 34343.4 
i: 226445 t: 895 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9610.31 CPU time (s): 34381 
i: 226698 t: 896 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9621.08 CPU time (s): 34420.3 
i: 226951 t: 897 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9633 CPU time (s): 34462.5 
i: 227204 t: 898 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9644.88 CPU time (s): 34504.5 
i: 227457 t: 899 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9656.71 CPU time (s): 34546.4 
i: 227710 t: 900 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9668.45 CPU time (s): 34588 
i: 227963 t: 901 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9680.1 CPU time (s): 34629 
i: 228216 t: 902 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9688.53 CPU time (s): 34659.2 
i: 228469 t: 903 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9697.27 CPU time (s): 34690.5 
i: 228722 t: 904 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9705.99 CPU time (s): 34721.7 
i: 228975 t: 905 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9715.82 CPU time (s): 34757.3 
i: 229228 t: 906 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9726.36 CPU time (s): 34795.9 
i: 229481 t: 907 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9736.9 CPU time (s): 34834.3 
i: 229734 t: 908 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9747.99 CPU time (s): 34875 
i: 229987 t: 909 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9760.36 CPU time (s): 34918.8 
i: 230240 t: 910 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9772.75 CPU time (s): 34962.8 
i: 230493 t: 911 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9784.95 CPU time (s): 35006 
i: 230746 t: 912 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9796.94 CPU time (s): 35048.3 
i: 230999 t: 913 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9809.14 CPU time (s): 35091.7 
i: 231252 t: 914 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9820.48 CPU time (s): 35131.4 
i: 231505 t: 915 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9829.38 CPU time (s): 35163.5 
i: 231758 t: 916 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9838.04 CPU time (s): 35194.6 
i: 232011 t: 917 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9846.83 CPU time (s): 35226.2 
i: 232264 t: 918 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9856.44 CPU time (s): 35260.8 
i: 232517 t: 919 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9866.83 CPU time (s): 35298.7 
i: 232770 t: 920 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9877.16 CPU time (s): 35336.4 
i: 233023 t: 921 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9888.41 CPU time (s): 35377.6 
i: 233276 t: 922 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9900.58 CPU time (s): 35420.8 
i: 233529 t: 923 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9912.67 CPU time (s): 35463.8 
i: 233782 t: 924 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9925.07 CPU time (s): 35507.8 
i: 234035 t: 925 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9937.1 CPU time (s): 35550.6 
i: 234288 t: 926 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9947.59 CPU time (s): 35587 
i: 234541 t: 927 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9956.41 CPU time (s): 35618.6 
i: 234794 t: 928 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9965.29 CPU time (s): 35650.6 
i: 235047 t: 929 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9974.22 CPU time (s): 35682.6 
i: 235300 t: 930 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9984.7 CPU time (s): 35720.8 
i: 235553 t: 931 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9995.23 CPU time (s): 35759.1 
i: 235806 t: 932 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10005.6 CPU time (s): 35797.1 
i: 236059 t: 933 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10016.9 CPU time (s): 35838.5 
i: 236312 t: 934 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10029.2 CPU time (s): 35881.8 
i: 236565 t: 935 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10041.3 CPU time (s): 35924.7 
i: 236818 t: 936 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10053.6 CPU time (s): 35968.2 
i: 237071 t: 937 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10065.7 CPU time (s): 36011 
i: 237324 t: 938 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10075.4 CPU time (s): 36044.2 
i: 237577 t: 939 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10084.8 CPU time (s): 36078.4 
i: 237830 t: 940 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10093.6 CPU time (s): 36109.9 
i: 238083 t: 941 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10102.9 CPU time (s): 36143.4 
i: 238336 t: 942 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10113.6 CPU time (s): 36182.2 
i: 238589 t: 943 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10124.2 CPU time (s): 36221.3 
i: 238842 t: 944 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10134.8 CPU time (s): 36260 
i: 239095 t: 945 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10147.1 CPU time (s): 36303.7 
