i: 744022 t: 744 dt: 0.001 #Cells: 40116 Wall clock time (s): 33870.3 CPU time (s): 131861 
i: 745022 t: 745 dt: 0.001 #Cells: 40116 Wall clock time (s): 33916.7 CPU time (s): 132041 
i: 746022 t: 746 dt: 0.001 #Cells: 40116 Wall clock time (s): 33954.9 CPU time (s): 132188 
i: 747022 t: 747 dt: 0.001 #Cells: 40116 Wall clock time (s): 33998.9 CPU time (s): 132361 
i: 748022 t: 748 dt: 0.001 #Cells: 40116 Wall clock time (s): 34048.7 CPU time (s): 132554 
i: 749022 t: 749 dt: 0.001 #Cells: 40116 Wall clock time (s): 34092.7 CPU time (s): 132724 
i: 750022 t: 750 dt: 0.001 #Cells: 40116 Wall clock time (s): 34138 CPU time (s): 132902 
i: 751022 t: 751 dt: 0.001 #Cells: 40116 Wall clock time (s): 34183.4 CPU time (s): 133078 
i: 752022 t: 752 dt: 0.001 #Cells: 40116 Wall clock time (s): 34229.7 CPU time (s): 133257 
i: 753022 t: 753 dt: 0.001 #Cells: 40116 Wall clock time (s): 34275.8 CPU time (s): 133436 
i: 754022 t: 754 dt: 0.001 #Cells: 40116 Wall clock time (s): 34322.2 CPU time (s): 133616 
i: 755022 t: 755 dt: 0.001 #Cells: 40116 Wall clock time (s): 34371.3 CPU time (s): 133807 
i: 756022 t: 756 dt: 0.001 #Cells: 40116 Wall clock time (s): 34423.4 CPU time (s): 134010 
i: 757022 t: 757 dt: 0.001 #Cells: 40116 Wall clock time (s): 34471.9 CPU time (s): 134198 
i: 758022 t: 758 dt: 0.001 #Cells: 40116 Wall clock time (s): 34518.5 CPU time (s): 134379 
i: 759022 t: 759 dt: 0.001 #Cells: 40116 Wall clock time (s): 34566.2 CPU time (s): 134565 
i: 760022 t: 760 dt: 0.001 #Cells: 40116 Wall clock time (s): 34614.7 CPU time (s): 134753 
i: 761022 t: 761 dt: 0.001 #Cells: 40116 Wall clock time (s): 34662.1 CPU time (s): 134937 
i: 762022 t: 762 dt: 0.001 #Cells: 40116 Wall clock time (s): 34710.4 CPU time (s): 135124 
i: 763022 t: 763 dt: 0.001 #Cells: 40116 Wall clock time (s): 34757.4 CPU time (s): 135307 
i: 764022 t: 764 dt: 0.001 #Cells: 40116 Wall clock time (s): 34808.5 CPU time (s): 135506 
i: 765022 t: 765 dt: 0.001 #Cells: 40116 Wall clock time (s): 34859.7 CPU time (s): 135705 
i: 766022 t: 766 dt: 0.001 #Cells: 40116 Wall clock time (s): 34910.5 CPU time (s): 135902 
i: 767022 t: 767 dt: 0.001 #Cells: 40116 Wall clock time (s): 34961.3 CPU time (s): 136100 
i: 768022 t: 768 dt: 0.001 #Cells: 40116 Wall clock time (s): 35011.7 CPU time (s): 136296 
i: 769022 t: 769 dt: 0.001 #Cells: 40116 Wall clock time (s): 35061.5 CPU time (s): 136490 
i: 770022 t: 770 dt: 0.001 #Cells: 40116 Wall clock time (s): 35110.5 CPU time (s): 136680 
i: 771022 t: 771 dt: 0.001 #Cells: 40116 Wall clock time (s): 35159.2 CPU time (s): 136869 
i: 772023 t: 772 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 35209.1 CPU time (s): 137063 
i: 773023 t: 773 dt: 0.001 #Cells: 40116 Wall clock time (s): 35258.4 CPU time (s): 137255 
i: 774023 t: 774 dt: 0.001 #Cells: 40116 Wall clock time (s): 35308.2 CPU time (s): 137449 
i: 775023 t: 775 dt: 0.001 #Cells: 40116 Wall clock time (s): 35358.9 CPU time (s): 137646 
i: 776023 t: 776 dt: 0.001 #Cells: 40116 Wall clock time (s): 35411.1 CPU time (s): 137849 
i: 777023 t: 777 dt: 0.001 #Cells: 40116 Wall clock time (s): 35455.5 CPU time (s): 138021 
i: 778023 t: 778 dt: 0.001 #Cells: 40116 Wall clock time (s): 35505.5 CPU time (s): 138215 
i: 779023 t: 779 dt: 0.001 #Cells: 40116 Wall clock time (s): 35550.3 CPU time (s): 138389 
i: 780023 t: 780 dt: 0.001 #Cells: 40116 Wall clock time (s): 35598.9 CPU time (s): 138580 
i: 781023 t: 781 dt: 0.001 #Cells: 40116 Wall clock time (s): 35651.4 CPU time (s): 138784 
i: 782023 t: 782 dt: 0.001 #Cells: 40116 Wall clock time (s): 35694.1 CPU time (s): 138949 
i: 783023 t: 783 dt: 0.001 #Cells: 40116 Wall clock time (s): 35747.1 CPU time (s): 139158 
i: 784023 t: 784 dt: 0.001 #Cells: 40116 Wall clock time (s): 35795.8 CPU time (s): 139347 
i: 785023 t: 785 dt: 0.001 #Cells: 40116 Wall clock time (s): 35837.9 CPU time (s): 139512 
i: 786023 t: 786 dt: 0.001 #Cells: 40116 Wall clock time (s): 35887.3 CPU time (s): 139704 
i: 787023 t: 787 dt: 0.001 #Cells: 40116 Wall clock time (s): 35930.6 CPU time (s): 139871 
i: 788023 t: 788 dt: 0.001 #Cells: 40116 Wall clock time (s): 35977.7 CPU time (s): 140056 
i: 789023 t: 789 dt: 0.001 #Cells: 40116 Wall clock time (s): 36024.4 CPU time (s): 140237 
i: 790023 t: 790 dt: 0.001 #Cells: 40116 Wall clock time (s): 36061.6 CPU time (s): 140380 
i: 791023 t: 791 dt: 0.001 #Cells: 40116 Wall clock time (s): 36104.6 CPU time (s): 140549 
i: 792023 t: 792 dt: 0.001 #Cells: 40116 Wall clock time (s): 36150.2 CPU time (s): 140725 
i: 793023 t: 793 dt: 0.001 #Cells: 40116 Wall clock time (s): 36187.9 CPU time (s): 140871 
i: 794023 t: 794 dt: 0.001 #Cells: 40116 Wall clock time (s): 36231.1 CPU time (s): 141040 
i: 795023 t: 795 dt: 0.001 #Cells: 40116 Wall clock time (s): 36277 CPU time (s): 141218 
i: 796023 t: 796 dt: 0.001 #Cells: 40116 Wall clock time (s): 36315.6 CPU time (s): 141367 
i: 797023 t: 797 dt: 0.001 #Cells: 40116 Wall clock time (s): 36360.4 CPU time (s): 141542 
i: 798023 t: 798 dt: 0.001 #Cells: 40116 Wall clock time (s): 36407.9 CPU time (s): 141726 
i: 799023 t: 799 dt: 0.001 #Cells: 40116 Wall clock time (s): 36447.9 CPU time (s): 141881 
i: 800023 t: 800 dt: 0.001 #Cells: 40116 Wall clock time (s): 36497 CPU time (s): 142073 
i: 801023 t: 801 dt: 0.001 #Cells: 40116 Wall clock time (s): 36548.9 CPU time (s): 142276 
i: 802023 t: 802 dt: 0.001 #Cells: 40116 Wall clock time (s): 36590.4 CPU time (s): 142436 
i: 803023 t: 803 dt: 0.001 #Cells: 40116 Wall clock time (s): 36640.7 CPU time (s): 142634 
i: 804023 t: 804 dt: 0.001 #Cells: 40116 Wall clock time (s): 36691.1 CPU time (s): 142830 
i: 805023 t: 805 dt: 0.001 #Cells: 40116 Wall clock time (s): 36731.5 CPU time (s): 142986 
i: 806023 t: 806 dt: 0.001 #Cells: 40116 Wall clock time (s): 36779.8 CPU time (s): 143175 
i: 807023 t: 807 dt: 0.001 #Cells: 40116 Wall clock time (s): 36830.3 CPU time (s): 143372 
i: 808023 t: 808 dt: 0.001 #Cells: 40116 Wall clock time (s): 36872 CPU time (s): 143533 
i: 809023 t: 809 dt: 0.001 #Cells: 40116 Wall clock time (s): 36921.3 CPU time (s): 143726 
i: 810023 t: 810 dt: 0.001 #Cells: 40116 Wall clock time (s): 36970.7 CPU time (s): 143918 
i: 811023 t: 811 dt: 0.001 #Cells: 40116 Wall clock time (s): 37010.4 CPU time (s): 144071 
i: 812023 t: 812 dt: 0.001 #Cells: 40116 Wall clock time (s): 37058.8 CPU time (s): 144261 
i: 813023 t: 813 dt: 0.001 #Cells: 40116 Wall clock time (s): 37108 CPU time (s): 144453 
i: 814023 t: 814 dt: 0.001 #Cells: 40116 Wall clock time (s): 37149.3 CPU time (s): 144612 
i: 815024 t: 815 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 37198.5 CPU time (s): 144805 
i: 816024 t: 816 dt: 0.001 #Cells: 40116 Wall clock time (s): 37251.5 CPU time (s): 145011 
i: 817024 t: 817 dt: 0.001 #Cells: 40116 Wall clock time (s): 37295.7 CPU time (s): 145185 
i: 818024 t: 818 dt: 0.001 #Cells: 40116 Wall clock time (s): 37344.1 CPU time (s): 145373 
i: 819024 t: 819 dt: 0.001 #Cells: 40116 Wall clock time (s): 37389.4 CPU time (s): 145548 
i: 820024 t: 820 dt: 0.001 #Cells: 40116 Wall clock time (s): 37432.8 CPU time (s): 145718 
i: 821024 t: 821 dt: 0.001 #Cells: 40116 Wall clock time (s): 37483.8 CPU time (s): 145916 
i: 822024 t: 822 dt: 0.001 #Cells: 40116 Wall clock time (s): 37529.3 CPU time (s): 146093 
i: 823024 t: 823 dt: 0.001 #Cells: 40116 Wall clock time (s): 37585.2 CPU time (s): 146312 
i: 824024 t: 824 dt: 0.001 #Cells: 40116 Wall clock time (s): 37630.6 CPU time (s): 146488 
i: 825024 t: 825 dt: 0.001 #Cells: 40116 Wall clock time (s): 37667.6 CPU time (s): 146631 
i: 826024 t: 826 dt: 0.001 #Cells: 40116 Wall clock time (s): 37711 CPU time (s): 146800 
i: 827024 t: 827 dt: 0.001 #Cells: 40116 Wall clock time (s): 37758.2 CPU time (s): 146984 
i: 828024 t: 828 dt: 0.001 #Cells: 40116 Wall clock time (s): 37798.5 CPU time (s): 147139 
i: 829024 t: 829 dt: 0.001 #Cells: 40116 Wall clock time (s): 37844.9 CPU time (s): 147321 
i: 830024 t: 830 dt: 0.001 #Cells: 40116 Wall clock time (s): 37890.5 CPU time (s): 147498 
i: 831024 t: 831 dt: 0.001 #Cells: 40116 Wall clock time (s): 37926.9 CPU time (s): 147638 
i: 832024 t: 832 dt: 0.001 #Cells: 40116 Wall clock time (s): 37970.7 CPU time (s): 147810 
i: 833024 t: 833 dt: 0.001 #Cells: 40116 Wall clock time (s): 38016.9 CPU time (s): 147989 
i: 834024 t: 834 dt: 0.001 #Cells: 40116 Wall clock time (s): 38055.1 CPU time (s): 148136 
i: 835024 t: 835 dt: 0.001 #Cells: 40116 Wall clock time (s): 38098.7 CPU time (s): 148307 
i: 836024 t: 836 dt: 0.001 #Cells: 40116 Wall clock time (s): 38145.5 CPU time (s): 148488 
i: 837024 t: 837 dt: 0.001 #Cells: 40116 Wall clock time (s): 38187.6 CPU time (s): 148651 
i: 838024 t: 838 dt: 0.001 #Cells: 40116 Wall clock time (s): 38233.9 CPU time (s): 148831 
i: 839024 t: 839 dt: 0.001 #Cells: 40116 Wall clock time (s): 38281.5 CPU time (s): 149016 
i: 840024 t: 840 dt: 0.001 #Cells: 40116 Wall clock time (s): 38329.8 CPU time (s): 149203 
i: 841024 t: 841 dt: 0.001 #Cells: 40116 Wall clock time (s): 38377.1 CPU time (s): 149387 
i: 842024 t: 842 dt: 0.001 #Cells: 40116 Wall clock time (s): 38425.7 CPU time (s): 149576 
i: 843024 t: 843 dt: 0.001 #Cells: 40116 Wall clock time (s): 38472.1 CPU time (s): 149756 
i: 844024 t: 844 dt: 0.001 #Cells: 40116 Wall clock time (s): 38523.3 CPU time (s): 149955 
i: 845024 t: 845 dt: 0.001 #Cells: 40116 Wall clock time (s): 38573.9 CPU time (s): 150152 
i: 846024 t: 846 dt: 0.001 #Cells: 40116 Wall clock time (s): 38624.6 CPU time (s): 150349 
i: 847024 t: 847 dt: 0.001 #Cells: 40116 Wall clock time (s): 38674.8 CPU time (s): 150545 
i: 848024 t: 848 dt: 0.001 #Cells: 40116 Wall clock time (s): 38724.9 CPU time (s): 150740 
i: 849024 t: 849 dt: 0.001 #Cells: 40116 Wall clock time (s): 38774.3 CPU time (s): 150931 
i: 850024 t: 850 dt: 0.001 #Cells: 40116 Wall clock time (s): 38823.6 CPU time (s): 151123 
i: 851024 t: 851 dt: 0.001 #Cells: 40116 Wall clock time (s): 38872.4 CPU time (s): 151313 
i: 852024 t: 852 dt: 0.001 #Cells: 40116 Wall clock time (s): 38922.4 CPU time (s): 151507 
i: 853024 t: 853 dt: 0.001 #Cells: 40116 Wall clock time (s): 38971.7 CPU time (s): 151698 
i: 854024 t: 854 dt: 0.001 #Cells: 40116 Wall clock time (s): 39021.2 CPU time (s): 151891 
i: 855024 t: 855 dt: 0.001 #Cells: 40116 Wall clock time (s): 39071.9 CPU time (s): 152088 
i: 856024 t: 856 dt: 0.001 #Cells: 40116 Wall clock time (s): 39123.7 CPU time (s): 152290 
i: 857024 t: 857 dt: 0.001 #Cells: 40116 Wall clock time (s): 39175.4 CPU time (s): 152491 
i: 858025 t: 858 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 39225.4 CPU time (s): 152685 
i: 859025 t: 859 dt: 0.001 #Cells: 40116 Wall clock time (s): 39276.3 CPU time (s): 152883 
i: 860025 t: 860 dt: 0.001 #Cells: 40116 Wall clock time (s): 39328.3 CPU time (s): 153086 
i: 861025 t: 861 dt: 0.001 #Cells: 40116 Wall clock time (s): 39381.1 CPU time (s): 153292 
i: 862025 t: 862 dt: 0.001 #Cells: 40116 Wall clock time (s): 39433 CPU time (s): 153494 
i: 863025 t: 863 dt: 0.001 #Cells: 40116 Wall clock time (s): 39486.4 CPU time (s): 153702 
i: 864025 t: 864 dt: 0.001 #Cells: 40116 Wall clock time (s): 39536.9 CPU time (s): 153898 
i: 865025 t: 865 dt: 0.001 #Cells: 40116 Wall clock time (s): 39581.6 CPU time (s): 154072 
i: 866025 t: 866 dt: 0.001 #Cells: 40116 Wall clock time (s): 39630.5 CPU time (s): 154262 
i: 867025 t: 867 dt: 0.001 #Cells: 40116 Wall clock time (s): 39681.2 CPU time (s): 154459 
i: 868025 t: 868 dt: 0.001 #Cells: 40116 Wall clock time (s): 39731.1 CPU time (s): 154652 
i: 869025 t: 869 dt: 0.001 #Cells: 40116 Wall clock time (s): 39777.8 CPU time (s): 154834 
i: 870025 t: 870 dt: 0.001 #Cells: 40116 Wall clock time (s): 39822.7 CPU time (s): 155008 
i: 871025 t: 871 dt: 0.001 #Cells: 40116 Wall clock time (s): 39867.6 CPU time (s): 155182 
i: 872025 t: 872 dt: 0.001 #Cells: 40116 Wall clock time (s): 39913.4 CPU time (s): 155360 
i: 873025 t: 873 dt: 0.001 #Cells: 40116 Wall clock time (s): 39952.4 CPU time (s): 155510 
i: 874025 t: 874 dt: 0.001 #Cells: 40116 Wall clock time (s): 39996.2 CPU time (s): 155681 
i: 875025 t: 875 dt: 0.001 #Cells: 40116 Wall clock time (s): 40041.5 CPU time (s): 155857 
i: 876025 t: 876 dt: 0.001 #Cells: 40116 Wall clock time (s): 40079.7 CPU time (s): 156004 
i: 877025 t: 877 dt: 0.001 #Cells: 40116 Wall clock time (s): 40125.2 CPU time (s): 156183 
i: 878025 t: 878 dt: 0.001 #Cells: 40116 Wall clock time (s): 40172.3 CPU time (s): 156366 
i: 879025 t: 879 dt: 0.001 #Cells: 40116 Wall clock time (s): 40211.2 CPU time (s): 156516 
i: 880025 t: 880 dt: 0.001 #Cells: 40116 Wall clock time (s): 40261.3 CPU time (s): 156713 
i: 881025 t: 881 dt: 0.001 #Cells: 40116 Wall clock time (s): 40308.6 CPU time (s): 156897 
i: 882025 t: 882 dt: 0.001 #Cells: 40116 Wall clock time (s): 40355.4 CPU time (s): 157080 
i: 883025 t: 883 dt: 0.001 #Cells: 40116 Wall clock time (s): 40407.2 CPU time (s): 157282 
i: 884025 t: 884 dt: 0.001 #Cells: 40116 Wall clock time (s): 40448.3 CPU time (s): 157441 
i: 885025 t: 885 dt: 0.001 #Cells: 40116 Wall clock time (s): 40496.5 CPU time (s): 157630 
i: 886025 t: 886 dt: 0.001 #Cells: 40116 Wall clock time (s): 40544.6 CPU time (s): 157817 
i: 887025 t: 887 dt: 0.001 #Cells: 40116 Wall clock time (s): 40585.5 CPU time (s): 157977 
i: 888025 t: 888 dt: 0.001 #Cells: 40116 Wall clock time (s): 40636.4 CPU time (s): 158175 
i: 889025 t: 889 dt: 0.001 #Cells: 40116 Wall clock time (s): 40679.4 CPU time (s): 158341 
i: 890025 t: 890 dt: 0.001 #Cells: 40116 Wall clock time (s): 40726.2 CPU time (s): 158525 
i: 891025 t: 891 dt: 0.001 #Cells: 40116 Wall clock time (s): 40775.2 CPU time (s): 158715 
i: 892025 t: 892 dt: 0.001 #Cells: 40116 Wall clock time (s): 40815.8 CPU time (s): 158874 
i: 893025 t: 893 dt: 0.001 #Cells: 40116 Wall clock time (s): 40864.1 CPU time (s): 159064 
i: 894025 t: 894 dt: 0.001 #Cells: 40116 Wall clock time (s): 40908.8 CPU time (s): 159237 
i: 895025 t: 895 dt: 0.001 #Cells: 40116 Wall clock time (s): 40953.2 CPU time (s): 159411 
i: 896025 t: 896 dt: 0.001 #Cells: 40116 Wall clock time (s): 41007.9 CPU time (s): 159624 
i: 897025 t: 897 dt: 0.001 #Cells: 40116 Wall clock time (s): 41051 CPU time (s): 159791 
i: 898025 t: 898 dt: 0.001 #Cells: 40116 Wall clock time (s): 41097.8 CPU time (s): 159975 
i: 899025 t: 899 dt: 0.001 #Cells: 40116 Wall clock time (s): 41143.6 CPU time (s): 160152 
i: 900025 t: 900 dt: 0.001 #Cells: 40116 Wall clock time (s): 41185.1 CPU time (s): 160315 
i: 901026 t: 901 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 41236.1 CPU time (s): 160513 
i: 902026 t: 902 dt: 0.001 #Cells: 40116 Wall clock time (s): 41281.1 CPU time (s): 160687 
i: 903026 t: 903 dt: 0.001 #Cells: 40116 Wall clock time (s): 41338.2 CPU time (s): 160912 
i: 904026 t: 904 dt: 0.001 #Cells: 40116 Wall clock time (s): 41376.2 CPU time (s): 161059 
i: 905026 t: 905 dt: 0.001 #Cells: 40116 Wall clock time (s): 41419.7 CPU time (s): 161229 
i: 906026 t: 906 dt: 0.001 #Cells: 40116 Wall clock time (s): 41465.2 CPU time (s): 161405 
i: 907026 t: 907 dt: 0.001 #Cells: 40116 Wall clock time (s): 41502.5 CPU time (s): 161549 
i: 908026 t: 908 dt: 0.001 #Cells: 40116 Wall clock time (s): 41549 CPU time (s): 161731 
i: 909026 t: 909 dt: 0.001 #Cells: 40116 Wall clock time (s): 41597.7 CPU time (s): 161920 
i: 910026 t: 910 dt: 0.001 #Cells: 40116 Wall clock time (s): 41633.5 CPU time (s): 162060 
i: 911026 t: 911 dt: 0.001 #Cells: 40116 Wall clock time (s): 41677.6 CPU time (s): 162233 
i: 912026 t: 912 dt: 0.001 #Cells: 40116 Wall clock time (s): 41720.4 CPU time (s): 162398 
i: 913026 t: 913 dt: 0.001 #Cells: 40116 Wall clock time (s): 41758.8 CPU time (s): 162548 
i: 914026 t: 914 dt: 0.001 #Cells: 40116 Wall clock time (s): 41804.9 CPU time (s): 162727 
i: 915026 t: 915 dt: 0.001 #Cells: 40116 Wall clock time (s): 41842.7 CPU time (s): 162872 
i: 916026 t: 916 dt: 0.001 #Cells: 40116 Wall clock time (s): 41885.9 CPU time (s): 163042 
i: 917026 t: 917 dt: 0.001 #Cells: 40116 Wall clock time (s): 41932.7 CPU time (s): 163223 
i: 918026 t: 918 dt: 0.001 #Cells: 40116 Wall clock time (s): 41969.5 CPU time (s): 163365 
i: 919026 t: 919 dt: 0.001 #Cells: 40116 Wall clock time (s): 42015.1 CPU time (s): 163543 
i: 920026 t: 920 dt: 0.001 #Cells: 40116 Wall clock time (s): 42060.6 CPU time (s): 163720 
i: 921026 t: 921 dt: 0.001 #Cells: 40116 Wall clock time (s): 42098.7 CPU time (s): 163869 
i: 922026 t: 922 dt: 0.001 #Cells: 40116 Wall clock time (s): 42146 CPU time (s): 164054 
i: 923026 t: 923 dt: 0.001 #Cells: 40116 Wall clock time (s): 42187.2 CPU time (s): 164213 
i: 924026 t: 924 dt: 0.001 #Cells: 40116 Wall clock time (s): 42236.6 CPU time (s): 164407 
i: 925026 t: 925 dt: 0.001 #Cells: 40116 Wall clock time (s): 42291.7 CPU time (s): 164621 
i: 926026 t: 926 dt: 0.001 #Cells: 40116 Wall clock time (s): 42333.2 CPU time (s): 164782 
i: 927026 t: 927 dt: 0.001 #Cells: 40116 Wall clock time (s): 42381.8 CPU time (s): 164973 
i: 928026 t: 928 dt: 0.001 #Cells: 40116 Wall clock time (s): 42428.3 CPU time (s): 165153 
i: 929026 t: 929 dt: 0.001 #Cells: 40116 Wall clock time (s): 42471 CPU time (s): 165320 
i: 930026 t: 930 dt: 0.001 #Cells: 40116 Wall clock time (s): 42520 CPU time (s): 165511 
i: 931026 t: 931 dt: 0.001 #Cells: 40116 Wall clock time (s): 42560.1 CPU time (s): 165665 
i: 932026 t: 932 dt: 0.001 #Cells: 40116 Wall clock time (s): 42608.1 CPU time (s): 165854 
i: 933026 t: 933 dt: 0.001 #Cells: 40116 Wall clock time (s): 42654.2 CPU time (s): 166032 
i: 934026 t: 934 dt: 0.001 #Cells: 40116 Wall clock time (s): 42694.4 CPU time (s): 166190 
i: 935026 t: 935 dt: 0.001 #Cells: 40116 Wall clock time (s): 42744.3 CPU time (s): 166386 
i: 936026 t: 936 dt: 0.001 #Cells: 40116 Wall clock time (s): 42788.4 CPU time (s): 166557 
i: 937026 t: 937 dt: 0.001 #Cells: 40116 Wall clock time (s): 42837.8 CPU time (s): 166750 
i: 938026 t: 938 dt: 0.001 #Cells: 40116 Wall clock time (s): 42886.9 CPU time (s): 166941 
i: 939026 t: 939 dt: 0.001 #Cells: 40116 Wall clock time (s): 42927.4 CPU time (s): 167100 
i: 940026 t: 940 dt: 0.001 #Cells: 40116 Wall clock time (s): 42979.7 CPU time (s): 167305 
i: 941026 t: 941 dt: 0.001 #Cells: 40116 Wall clock time (s): 43023.6 CPU time (s): 167475 
i: 942026 t: 942 dt: 0.001 #Cells: 40116 Wall clock time (s): 43072 CPU time (s): 167665 
i: 943026 t: 943 dt: 0.001 #Cells: 40116 Wall clock time (s): 43126.1 CPU time (s): 167876 
i: 944027 t: 944 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 43166.3 CPU time (s): 168032 
i: 945027 t: 945 dt: 0.001 #Cells: 40116 Wall clock time (s): 43214.3 CPU time (s): 168221 
i: 946027 t: 946 dt: 0.001 #Cells: 40116 Wall clock time (s): 43258.4 CPU time (s): 168391 
i: 947027 t: 947 dt: 0.001 #Cells: 40116 Wall clock time (s): 43304.2 CPU time (s): 168571 
i: 948027 t: 948 dt: 0.001 #Cells: 40116 Wall clock time (s): 43353.8 CPU time (s): 168764 
i: 949027 t: 949 dt: 0.001 #Cells: 40116 Wall clock time (s): 43391.1 CPU time (s): 168908 
i: 950027 t: 950 dt: 0.001 #Cells: 40116 Wall clock time (s): 43434.1 CPU time (s): 169076 
i: 951027 t: 951 dt: 0.001 #Cells: 40116 Wall clock time (s): 43478.6 CPU time (s): 169248 
i: 952027 t: 952 dt: 0.001 #Cells: 40116 Wall clock time (s): 43515 CPU time (s): 169388 
i: 953027 t: 953 dt: 0.001 #Cells: 40116 Wall clock time (s): 43559.9 CPU time (s): 169564 
i: 954027 t: 954 dt: 0.001 #Cells: 40116 Wall clock time (s): 43603.8 CPU time (s): 169734 
i: 955027 t: 955 dt: 0.001 #Cells: 40116 Wall clock time (s): 43640.4 CPU time (s): 169877 
i: 956027 t: 956 dt: 0.001 #Cells: 40116 Wall clock time (s): 43686.2 CPU time (s): 170056 
i: 957027 t: 957 dt: 0.001 #Cells: 40116 Wall clock time (s): 43728.5 CPU time (s): 170220 
i: 958027 t: 958 dt: 0.001 #Cells: 40116 Wall clock time (s): 43770.3 CPU time (s): 170383 
i: 959027 t: 959 dt: 0.001 #Cells: 40116 Wall clock time (s): 43819.3 CPU time (s): 170574 
i: 960027 t: 960 dt: 0.001 #Cells: 40116 Wall clock time (s): 43860.4 CPU time (s): 170733 
i: 961027 t: 961 dt: 0.001 #Cells: 40116 Wall clock time (s): 43909.7 CPU time (s): 170927 
i: 962027 t: 962 dt: 0.001 #Cells: 40116 Wall clock time (s): 43957.9 CPU time (s): 171114 
i: 963027 t: 963 dt: 0.001 #Cells: 40116 Wall clock time (s): 44000.5 CPU time (s): 171281 
i: 964027 t: 964 dt: 0.001 #Cells: 40116 Wall clock time (s): 44051.4 CPU time (s): 171479 
i: 965027 t: 965 dt: 0.001 #Cells: 40116 Wall clock time (s): 44093.3 CPU time (s): 171641 
i: 966027 t: 966 dt: 0.001 #Cells: 40116 Wall clock time (s): 44142.1 CPU time (s): 171832 
i: 967027 t: 967 dt: 0.001 #Cells: 40116 Wall clock time (s): 44189.4 CPU time (s): 172016 
i: 968027 t: 968 dt: 0.001 #Cells: 40116 Wall clock time (s): 44231.7 CPU time (s): 172181 
i: 969027 t: 969 dt: 0.001 #Cells: 40116 Wall clock time (s): 44283 CPU time (s): 172381 
i: 970027 t: 970 dt: 0.001 #Cells: 40116 Wall clock time (s): 44323.5 CPU time (s): 172537 
i: 971027 t: 971 dt: 0.001 #Cells: 40116 Wall clock time (s): 44370.6 CPU time (s): 172722 
i: 972027 t: 972 dt: 0.001 #Cells: 40116 Wall clock time (s): 44417.8 CPU time (s): 172905 
i: 973027 t: 973 dt: 0.001 #Cells: 40116 Wall clock time (s): 44458.3 CPU time (s): 173064 
i: 974027 t: 974 dt: 0.001 #Cells: 40116 Wall clock time (s): 44508.2 CPU time (s): 173258 
i: 975027 t: 975 dt: 0.001 #Cells: 40116 Wall clock time (s): 44549.8 CPU time (s): 173419 
i: 976027 t: 976 dt: 0.001 #Cells: 40116 Wall clock time (s): 44602.6 CPU time (s): 173626 
i: 977027 t: 977 dt: 0.001 #Cells: 40116 Wall clock time (s): 44647.7 CPU time (s): 173801 
i: 978027 t: 978 dt: 0.001 #Cells: 40116 Wall clock time (s): 44691.4 CPU time (s): 173972 
i: 979027 t: 979 dt: 0.001 #Cells: 40116 Wall clock time (s): 44740.2 CPU time (s): 174161 
i: 980027 t: 980 dt: 0.001 #Cells: 40116 Wall clock time (s): 44779.5 CPU time (s): 174313 
i: 981027 t: 981 dt: 0.001 #Cells: 40116 Wall clock time (s): 44828.1 CPU time (s): 174503 
i: 982027 t: 982 dt: 0.001 #Cells: 40116 Wall clock time (s): 44875.4 CPU time (s): 174687 
i: 983027 t: 983 dt: 0.001 #Cells: 40116 Wall clock time (s): 44929.9 CPU time (s): 174901 
i: 984027 t: 984 dt: 0.001 #Cells: 40116 Wall clock time (s): 44973.7 CPU time (s): 175071 
i: 985027 t: 985 dt: 0.001 #Cells: 40116 Wall clock time (s): 45010 CPU time (s): 175212 
i: 986027 t: 986 dt: 0.001 #Cells: 40116 Wall clock time (s): 45053.8 CPU time (s): 175384 
i: 987028 t: 987 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 45096.1 CPU time (s): 175548 
i: 988028 t: 988 dt: 0.001 #Cells: 40116 Wall clock time (s): 45136.2 CPU time (s): 175704 
i: 989028 t: 989 dt: 0.001 #Cells: 40116 Wall clock time (s): 45184.2 CPU time (s): 175891 
i: 990028 t: 990 dt: 0.001 #Cells: 40116 Wall clock time (s): 45221.1 CPU time (s): 176033 
i: 991028 t: 991 dt: 0.001 #Cells: 40116 Wall clock time (s): 45263.4 CPU time (s): 176199 
i: 992028 t: 992 dt: 0.001 #Cells: 40116 Wall clock time (s): 45309.2 CPU time (s): 176376 
i: 993028 t: 993 dt: 0.001 #Cells: 40116 Wall clock time (s): 45345.1 CPU time (s): 176516 
i: 994028 t: 994 dt: 0.001 #Cells: 40116 Wall clock time (s): 45392.9 CPU time (s): 176704 
i: 995028 t: 995 dt: 0.001 #Cells: 40116 Wall clock time (s): 45439.6 CPU time (s): 176885 
i: 996028 t: 996 dt: 0.001 #Cells: 40116 Wall clock time (s): 45476.7 CPU time (s): 177030 
i: 997028 t: 997 dt: 0.001 #Cells: 40116 Wall clock time (s): 45522.3 CPU time (s): 177209 
