i: 74211 t: 742 dt: 0.01 #Cells: 2048 Wall clock time (s): 3858.3 CPU time (s): 3857.69 
i: 74311 t: 743 dt: 0.01 #Cells: 2048 Wall clock time (s): 3861.96 CPU time (s): 3861.35 
i: 74411 t: 744 dt: 0.01 #Cells: 2048 Wall clock time (s): 3865.63 CPU time (s): 3865.01 
i: 74511 t: 745 dt: 0.01 #Cells: 2048 Wall clock time (s): 3869.29 CPU time (s): 3868.67 
i: 74611 t: 746 dt: 0.01 #Cells: 2048 Wall clock time (s): 3872.95 CPU time (s): 3872.33 
i: 74711 t: 747 dt: 0.01 #Cells: 2048 Wall clock time (s): 3876.62 CPU time (s): 3876 
i: 74811 t: 748 dt: 0.01 #Cells: 2048 Wall clock time (s): 3880.28 CPU time (s): 3879.66 
i: 74911 t: 749 dt: 0.01 #Cells: 2048 Wall clock time (s): 3883.95 CPU time (s): 3883.32 
i: 75011 t: 750 dt: 0.01 #Cells: 2048 Wall clock time (s): 3887.61 CPU time (s): 3886.99 
i: 75111 t: 751 dt: 0.01 #Cells: 2048 Wall clock time (s): 3891.27 CPU time (s): 3890.65 
i: 75211 t: 752 dt: 0.01 #Cells: 2048 Wall clock time (s): 3894.93 CPU time (s): 3894.31 
i: 75311 t: 753 dt: 0.01 #Cells: 2048 Wall clock time (s): 3898.6 CPU time (s): 3897.97 
i: 75411 t: 754 dt: 0.01 #Cells: 2048 Wall clock time (s): 3902.26 CPU time (s): 3901.64 
i: 75511 t: 755 dt: 0.01 #Cells: 2048 Wall clock time (s): 3905.92 CPU time (s): 3905.3 
i: 75611 t: 756 dt: 0.01 #Cells: 2048 Wall clock time (s): 3909.59 CPU time (s): 3908.96 
i: 75711 t: 757 dt: 0.01 #Cells: 2048 Wall clock time (s): 3913.25 CPU time (s): 3912.63 
i: 75811 t: 758 dt: 0.01 #Cells: 2048 Wall clock time (s): 3916.92 CPU time (s): 3916.28 
i: 75911 t: 759 dt: 0.01 #Cells: 2048 Wall clock time (s): 3920.58 CPU time (s): 3919.96 
i: 76011 t: 760 dt: 0.01 #Cells: 2048 Wall clock time (s): 3924.25 CPU time (s): 3923.62 
i: 76111 t: 761 dt: 0.01 #Cells: 2048 Wall clock time (s): 3927.91 CPU time (s): 3927.28 
i: 76211 t: 762 dt: 0.01 #Cells: 2048 Wall clock time (s): 3931.58 CPU time (s): 3930.94 
i: 76311 t: 763 dt: 0.01 #Cells: 2048 Wall clock time (s): 3935.24 CPU time (s): 3934.61 
i: 76411 t: 764 dt: 0.01 #Cells: 2048 Wall clock time (s): 3938.91 CPU time (s): 3938.27 
i: 76511 t: 765 dt: 0.01 #Cells: 2048 Wall clock time (s): 3942.57 CPU time (s): 3941.94 
i: 76611 t: 766 dt: 0.01 #Cells: 2048 Wall clock time (s): 3946.24 CPU time (s): 3945.61 
i: 76711 t: 767 dt: 0.01 #Cells: 2048 Wall clock time (s): 3949.9 CPU time (s): 3949.26 
i: 76811 t: 768 dt: 0.01 #Cells: 2048 Wall clock time (s): 3953.57 CPU time (s): 3952.93 
i: 76911 t: 769 dt: 0.01 #Cells: 2048 Wall clock time (s): 3957.23 CPU time (s): 3956.59 
i: 77011 t: 770 dt: 0.01 #Cells: 2048 Wall clock time (s): 3960.9 CPU time (s): 3960.26 
i: 77111 t: 771 dt: 0.01 #Cells: 2048 Wall clock time (s): 3964.56 CPU time (s): 3963.92 
i: 77211 t: 772 dt: 0.01 #Cells: 2048 Wall clock time (s): 3968.23 CPU time (s): 3967.59 
i: 77311 t: 773 dt: 0.01 #Cells: 2048 Wall clock time (s): 3971.9 CPU time (s): 3971.25 
i: 77411 t: 774 dt: 0.01 #Cells: 2048 Wall clock time (s): 3975.56 CPU time (s): 3974.93 
i: 77511 t: 775 dt: 0.01 #Cells: 2048 Wall clock time (s): 3979.23 CPU time (s): 3978.58 
i: 77611 t: 776 dt: 0.01 #Cells: 2048 Wall clock time (s): 3982.9 CPU time (s): 3982.25 
i: 77711 t: 777 dt: 0.01 #Cells: 2048 Wall clock time (s): 3986.56 CPU time (s): 3985.92 
i: 77811 t: 778 dt: 0.01 #Cells: 2048 Wall clock time (s): 3990.22 CPU time (s): 3989.58 
i: 77911 t: 779 dt: 0.01 #Cells: 2048 Wall clock time (s): 3993.89 CPU time (s): 3993.24 
i: 78011 t: 780 dt: 0.01 #Cells: 2048 Wall clock time (s): 3997.55 CPU time (s): 3996.91 
i: 78111 t: 781 dt: 0.01 #Cells: 2048 Wall clock time (s): 4001.22 CPU time (s): 4000.57 
i: 78211 t: 782 dt: 0.01 #Cells: 2048 Wall clock time (s): 4004.88 CPU time (s): 4004.23 
i: 78311 t: 783 dt: 0.01 #Cells: 2048 Wall clock time (s): 4008.55 CPU time (s): 4007.9 
i: 78411 t: 784 dt: 0.01 #Cells: 2048 Wall clock time (s): 4012.21 CPU time (s): 4011.56 
i: 78511 t: 785 dt: 0.01 #Cells: 2048 Wall clock time (s): 4015.88 CPU time (s): 4015.23 
i: 78611 t: 786 dt: 0.01 #Cells: 2048 Wall clock time (s): 4019.55 CPU time (s): 4018.9 
i: 78711 t: 787 dt: 0.01 #Cells: 2048 Wall clock time (s): 4023.21 CPU time (s): 4022.56 
i: 78811 t: 788 dt: 0.01 #Cells: 2048 Wall clock time (s): 4026.89 CPU time (s): 4026.23 
i: 78911 t: 789 dt: 0.01 #Cells: 2048 Wall clock time (s): 4030.56 CPU time (s): 4029.91 
i: 79011 t: 790 dt: 0.01 #Cells: 2048 Wall clock time (s): 4034.23 CPU time (s): 4033.58 
i: 79111 t: 791 dt: 0.01 #Cells: 2048 Wall clock time (s): 4037.9 CPU time (s): 4037.25 
i: 79211 t: 792 dt: 0.01 #Cells: 2048 Wall clock time (s): 4041.57 CPU time (s): 4040.92 
i: 79311 t: 793 dt: 0.01 #Cells: 2048 Wall clock time (s): 4045.25 CPU time (s): 4044.59 
i: 79411 t: 794 dt: 0.01 #Cells: 2048 Wall clock time (s): 4048.92 CPU time (s): 4048.26 
i: 79511 t: 795 dt: 0.01 #Cells: 2048 Wall clock time (s): 4052.6 CPU time (s): 4051.94 
i: 79611 t: 796 dt: 0.01 #Cells: 2048 Wall clock time (s): 4056.28 CPU time (s): 4055.61 
i: 79711 t: 797 dt: 0.01 #Cells: 2048 Wall clock time (s): 4059.98 CPU time (s): 4059.29 
i: 79811 t: 798 dt: 0.01 #Cells: 2048 Wall clock time (s): 4063.66 CPU time (s): 4062.98 
i: 79911 t: 799 dt: 0.01 #Cells: 2048 Wall clock time (s): 4067.34 CPU time (s): 4066.64 
i: 80011 t: 800 dt: 0.01 #Cells: 2048 Wall clock time (s): 4071.01 CPU time (s): 4070.32 
i: 80111 t: 801 dt: 0.01 #Cells: 2048 Wall clock time (s): 4074.7 CPU time (s): 4074 
i: 80211 t: 802 dt: 0.01 #Cells: 2048 Wall clock time (s): 4078.38 CPU time (s): 4077.68 
i: 80311 t: 803 dt: 0.01 #Cells: 2048 Wall clock time (s): 4082.06 CPU time (s): 4081.37 
i: 80411 t: 804 dt: 0.01 #Cells: 2048 Wall clock time (s): 4085.73 CPU time (s): 4085.04 
i: 80511 t: 805 dt: 0.01 #Cells: 2048 Wall clock time (s): 4089.41 CPU time (s): 4088.72 
i: 80611 t: 806 dt: 0.01 #Cells: 2048 Wall clock time (s): 4093.09 CPU time (s): 4092.4 
i: 80711 t: 807 dt: 0.01 #Cells: 2048 Wall clock time (s): 4096.77 CPU time (s): 4096.08 
i: 80811 t: 808 dt: 0.01 #Cells: 2048 Wall clock time (s): 4100.46 CPU time (s): 4099.76 
i: 80911 t: 809 dt: 0.01 #Cells: 2048 Wall clock time (s): 4104.14 CPU time (s): 4103.45 
i: 81011 t: 810 dt: 0.01 #Cells: 2048 Wall clock time (s): 4107.83 CPU time (s): 4107.13 
i: 81111 t: 811 dt: 0.01 #Cells: 2048 Wall clock time (s): 4111.52 CPU time (s): 4110.82 
i: 81211 t: 812 dt: 0.01 #Cells: 2048 Wall clock time (s): 4115.21 CPU time (s): 4114.51 
i: 81311 t: 813 dt: 0.01 #Cells: 2048 Wall clock time (s): 4118.9 CPU time (s): 4118.2 
i: 81411 t: 814 dt: 0.01 #Cells: 2048 Wall clock time (s): 4122.59 CPU time (s): 4121.89 
i: 81511 t: 815 dt: 0.01 #Cells: 2048 Wall clock time (s): 4126.28 CPU time (s): 4125.58 
i: 81611 t: 816 dt: 0.01 #Cells: 2048 Wall clock time (s): 4129.97 CPU time (s): 4129.26 
i: 81711 t: 817 dt: 0.01 #Cells: 2048 Wall clock time (s): 4133.66 CPU time (s): 4132.96 
i: 81811 t: 818 dt: 0.01 #Cells: 2048 Wall clock time (s): 4137.35 CPU time (s): 4136.64 
i: 81911 t: 819 dt: 0.01 #Cells: 2048 Wall clock time (s): 4141.04 CPU time (s): 4140.33 
i: 82011 t: 820 dt: 0.01 #Cells: 2048 Wall clock time (s): 4144.73 CPU time (s): 4144.02 
i: 82111 t: 821 dt: 0.01 #Cells: 2048 Wall clock time (s): 4148.42 CPU time (s): 4147.71 
i: 82211 t: 822 dt: 0.01 #Cells: 2048 Wall clock time (s): 4152.11 CPU time (s): 4151.4 
i: 82311 t: 823 dt: 0.01 #Cells: 2048 Wall clock time (s): 4155.8 CPU time (s): 4155.09 
i: 82411 t: 824 dt: 0.01 #Cells: 2048 Wall clock time (s): 4159.49 CPU time (s): 4158.78 
i: 82511 t: 825 dt: 0.01 #Cells: 2048 Wall clock time (s): 4163.19 CPU time (s): 4162.47 
i: 82611 t: 826 dt: 0.01 #Cells: 2048 Wall clock time (s): 4166.88 CPU time (s): 4166.16 
i: 82711 t: 827 dt: 0.01 #Cells: 2048 Wall clock time (s): 4170.57 CPU time (s): 4169.85 
i: 82811 t: 828 dt: 0.01 #Cells: 2048 Wall clock time (s): 4174.26 CPU time (s): 4173.54 
i: 82911 t: 829 dt: 0.01 #Cells: 2048 Wall clock time (s): 4177.95 CPU time (s): 4177.24 
i: 83011 t: 830 dt: 0.01 #Cells: 2048 Wall clock time (s): 4181.64 CPU time (s): 4180.92 
i: 83111 t: 831 dt: 0.01 #Cells: 2048 Wall clock time (s): 4185.34 CPU time (s): 4184.61 
i: 83211 t: 832 dt: 0.01 #Cells: 2048 Wall clock time (s): 4189.03 CPU time (s): 4188.31 
i: 83311 t: 833 dt: 0.01 #Cells: 2048 Wall clock time (s): 4192.72 CPU time (s): 4192 
i: 83411 t: 834 dt: 0.01 #Cells: 2048 Wall clock time (s): 4196.42 CPU time (s): 4195.7 
i: 83511 t: 835 dt: 0.01 #Cells: 2048 Wall clock time (s): 4200.11 CPU time (s): 4199.38 
i: 83611 t: 836 dt: 0.01 #Cells: 2048 Wall clock time (s): 4203.8 CPU time (s): 4203.07 
i: 83711 t: 837 dt: 0.01 #Cells: 2048 Wall clock time (s): 4207.49 CPU time (s): 4206.76 
i: 83811 t: 838 dt: 0.01 #Cells: 2048 Wall clock time (s): 4211.18 CPU time (s): 4210.45 
i: 83911 t: 839 dt: 0.01 #Cells: 2048 Wall clock time (s): 4214.87 CPU time (s): 4214.15 
i: 84011 t: 840 dt: 0.01 #Cells: 2048 Wall clock time (s): 4218.57 CPU time (s): 4217.84 
i: 84111 t: 841 dt: 0.01 #Cells: 2048 Wall clock time (s): 4222.27 CPU time (s): 4221.54 
i: 84211 t: 842 dt: 0.01 #Cells: 2048 Wall clock time (s): 4225.96 CPU time (s): 4225.23 
i: 84311 t: 843 dt: 0.01 #Cells: 2048 Wall clock time (s): 4229.66 CPU time (s): 4228.94 
i: 84411 t: 844 dt: 0.01 #Cells: 2048 Wall clock time (s): 4233.36 CPU time (s): 4232.63 
i: 84511 t: 845 dt: 0.01 #Cells: 2048 Wall clock time (s): 4237.06 CPU time (s): 4236.33 
i: 84611 t: 846 dt: 0.01 #Cells: 2048 Wall clock time (s): 4240.76 CPU time (s): 4240.03 
i: 84711 t: 847 dt: 0.01 #Cells: 2048 Wall clock time (s): 4244.46 CPU time (s): 4243.73 
i: 84811 t: 848 dt: 0.01 #Cells: 2048 Wall clock time (s): 4248.16 CPU time (s): 4247.43 
i: 84911 t: 849 dt: 0.01 #Cells: 2048 Wall clock time (s): 4251.86 CPU time (s): 4251.12 
i: 85011 t: 850 dt: 0.01 #Cells: 2048 Wall clock time (s): 4255.56 CPU time (s): 4254.83 
i: 85111 t: 851 dt: 0.01 #Cells: 2048 Wall clock time (s): 4259.25 CPU time (s): 4258.52 
i: 85211 t: 852 dt: 0.01 #Cells: 2048 Wall clock time (s): 4262.95 CPU time (s): 4262.22 
i: 85311 t: 853 dt: 0.01 #Cells: 2048 Wall clock time (s): 4266.65 CPU time (s): 4265.92 
i: 85411 t: 854 dt: 0.01 #Cells: 2048 Wall clock time (s): 4270.35 CPU time (s): 4269.62 
i: 85511 t: 855 dt: 0.01 #Cells: 2048 Wall clock time (s): 4274.05 CPU time (s): 4273.32 
i: 85611 t: 856 dt: 0.01 #Cells: 2048 Wall clock time (s): 4277.75 CPU time (s): 4277.01 
i: 85711 t: 857 dt: 0.01 #Cells: 2048 Wall clock time (s): 4281.45 CPU time (s): 4280.72 
i: 85811 t: 858 dt: 0.01 #Cells: 2048 Wall clock time (s): 4285.21 CPU time (s): 4284.43 
i: 85911 t: 859 dt: 0.01 #Cells: 2048 Wall clock time (s): 4288.93 CPU time (s): 4288.14 
i: 86011 t: 860 dt: 0.01 #Cells: 2048 Wall clock time (s): 4292.63 CPU time (s): 4291.85 
i: 86111 t: 861 dt: 0.01 #Cells: 2048 Wall clock time (s): 4296.32 CPU time (s): 4295.54 
i: 86211 t: 862 dt: 0.01 #Cells: 2048 Wall clock time (s): 4300.01 CPU time (s): 4299.23 
i: 86311 t: 863 dt: 0.01 #Cells: 2048 Wall clock time (s): 4303.71 CPU time (s): 4302.92 
i: 86411 t: 864 dt: 0.01 #Cells: 2048 Wall clock time (s): 4307.4 CPU time (s): 4306.61 
i: 86511 t: 865 dt: 0.01 #Cells: 2048 Wall clock time (s): 4311.09 CPU time (s): 4310.3 
i: 86611 t: 866 dt: 0.01 #Cells: 2048 Wall clock time (s): 4314.78 CPU time (s): 4313.99 
i: 86711 t: 867 dt: 0.01 #Cells: 2048 Wall clock time (s): 4318.47 CPU time (s): 4317.69 
i: 86811 t: 868 dt: 0.01 #Cells: 2048 Wall clock time (s): 4322.16 CPU time (s): 4321.38 
i: 86911 t: 869 dt: 0.01 #Cells: 2048 Wall clock time (s): 4325.85 CPU time (s): 4325.06 
i: 87011 t: 870 dt: 0.01 #Cells: 2048 Wall clock time (s): 4329.54 CPU time (s): 4328.75 
i: 87111 t: 871 dt: 0.01 #Cells: 2048 Wall clock time (s): 4333.23 CPU time (s): 4332.43 
i: 87211 t: 872 dt: 0.01 #Cells: 2048 Wall clock time (s): 4336.91 CPU time (s): 4336.12 
i: 87311 t: 873 dt: 0.01 #Cells: 2048 Wall clock time (s): 4340.6 CPU time (s): 4339.81 
i: 87411 t: 874 dt: 0.01 #Cells: 2048 Wall clock time (s): 4344.3 CPU time (s): 4343.5 
i: 87511 t: 875 dt: 0.01 #Cells: 2048 Wall clock time (s): 4347.98 CPU time (s): 4347.19 
i: 87611 t: 876 dt: 0.01 #Cells: 2048 Wall clock time (s): 4351.68 CPU time (s): 4350.88 
i: 87711 t: 877 dt: 0.01 #Cells: 2048 Wall clock time (s): 4355.37 CPU time (s): 4354.57 
i: 87811 t: 878 dt: 0.01 #Cells: 2048 Wall clock time (s): 4359.06 CPU time (s): 4358.26 
i: 87911 t: 879 dt: 0.01 #Cells: 2048 Wall clock time (s): 4362.75 CPU time (s): 4361.95 
i: 88011 t: 880 dt: 0.01 #Cells: 2048 Wall clock time (s): 4366.44 CPU time (s): 4365.64 
i: 88111 t: 881 dt: 0.01 #Cells: 2048 Wall clock time (s): 4370.18 CPU time (s): 4369.38 
i: 88211 t: 882 dt: 0.01 #Cells: 2048 Wall clock time (s): 4373.97 CPU time (s): 4373.17 
i: 88311 t: 883 dt: 0.01 #Cells: 2048 Wall clock time (s): 4377.76 CPU time (s): 4376.96 
i: 88411 t: 884 dt: 0.01 #Cells: 2048 Wall clock time (s): 4381.56 CPU time (s): 4380.76 
i: 88511 t: 885 dt: 0.01 #Cells: 2048 Wall clock time (s): 4385.34 CPU time (s): 4384.54 
i: 88611 t: 886 dt: 0.01 #Cells: 2048 Wall clock time (s): 4389.12 CPU time (s): 4388.33 
i: 88711 t: 887 dt: 0.01 #Cells: 2048 Wall clock time (s): 4392.9 CPU time (s): 4392.1 
i: 88811 t: 888 dt: 0.01 #Cells: 2048 Wall clock time (s): 4396.67 CPU time (s): 4395.87 
i: 88911 t: 889 dt: 0.01 #Cells: 2048 Wall clock time (s): 4400.46 CPU time (s): 4399.66 
i: 89011 t: 890 dt: 0.01 #Cells: 2048 Wall clock time (s): 4404.22 CPU time (s): 4403.41 
i: 89111 t: 891 dt: 0.01 #Cells: 2048 Wall clock time (s): 4407.99 CPU time (s): 4407.19 
i: 89211 t: 892 dt: 0.01 #Cells: 2048 Wall clock time (s): 4411.73 CPU time (s): 4410.93 
i: 89311 t: 893 dt: 0.01 #Cells: 2048 Wall clock time (s): 4415.47 CPU time (s): 4414.67 
i: 89411 t: 894 dt: 0.01 #Cells: 2048 Wall clock time (s): 4419.19 CPU time (s): 4418.38 
i: 89511 t: 895 dt: 0.01 #Cells: 2048 Wall clock time (s): 4422.88 CPU time (s): 4422.08 
i: 89611 t: 896 dt: 0.01 #Cells: 2048 Wall clock time (s): 4426.57 CPU time (s): 4425.76 
i: 89711 t: 897 dt: 0.01 #Cells: 2048 Wall clock time (s): 4430.34 CPU time (s): 4429.48 
i: 89811 t: 898 dt: 0.01 #Cells: 2048 Wall clock time (s): 4434.06 CPU time (s): 4433.2 
i: 89911 t: 899 dt: 0.01 #Cells: 2048 Wall clock time (s): 4437.77 CPU time (s): 4436.91 
i: 90011 t: 900 dt: 0.01 #Cells: 2048 Wall clock time (s): 4441.46 CPU time (s): 4440.59 
i: 90111 t: 901 dt: 0.01 #Cells: 2048 Wall clock time (s): 4445.15 CPU time (s): 4444.29 
i: 90211 t: 902 dt: 0.01 #Cells: 2048 Wall clock time (s): 4448.84 CPU time (s): 4447.98 
i: 90311 t: 903 dt: 0.01 #Cells: 2048 Wall clock time (s): 4452.53 CPU time (s): 4451.67 
i: 90411 t: 904 dt: 0.01 #Cells: 2048 Wall clock time (s): 4456.23 CPU time (s): 4455.35 
i: 90511 t: 905 dt: 0.01 #Cells: 2048 Wall clock time (s): 4459.92 CPU time (s): 4459.06 
i: 90611 t: 906 dt: 0.01 #Cells: 2048 Wall clock time (s): 4463.62 CPU time (s): 4462.76 
i: 90711 t: 907 dt: 0.01 #Cells: 2048 Wall clock time (s): 4467.32 CPU time (s): 4466.45 
i: 90811 t: 908 dt: 0.01 #Cells: 2048 Wall clock time (s): 4471.02 CPU time (s): 4470.15 
i: 90911 t: 909 dt: 0.01 #Cells: 2048 Wall clock time (s): 4474.71 CPU time (s): 4473.84 
i: 91011 t: 910 dt: 0.01 #Cells: 2048 Wall clock time (s): 4478.41 CPU time (s): 4477.54 
i: 91111 t: 911 dt: 0.01 #Cells: 2048 Wall clock time (s): 4482.1 CPU time (s): 4481.23 
i: 91211 t: 912 dt: 0.01 #Cells: 2048 Wall clock time (s): 4485.79 CPU time (s): 4484.92 
i: 91311 t: 913 dt: 0.01 #Cells: 2048 Wall clock time (s): 4489.48 CPU time (s): 4488.6 
i: 91411 t: 914 dt: 0.01 #Cells: 2048 Wall clock time (s): 4493.17 CPU time (s): 4492.3 
i: 91511 t: 915 dt: 0.01 #Cells: 2048 Wall clock time (s): 4496.88 CPU time (s): 4496 
i: 91611 t: 916 dt: 0.01 #Cells: 2048 Wall clock time (s): 4500.59 CPU time (s): 4499.71 
i: 91711 t: 917 dt: 0.01 #Cells: 2048 Wall clock time (s): 4504.31 CPU time (s): 4503.43 
i: 91811 t: 918 dt: 0.01 #Cells: 2048 Wall clock time (s): 4508.02 CPU time (s): 4507.15 
i: 91911 t: 919 dt: 0.01 #Cells: 2048 Wall clock time (s): 4511.74 CPU time (s): 4510.87 
i: 92011 t: 920 dt: 0.01 #Cells: 2048 Wall clock time (s): 4515.46 CPU time (s): 4514.58 
i: 92111 t: 921 dt: 0.01 #Cells: 2048 Wall clock time (s): 4519.19 CPU time (s): 4518.3 
i: 92211 t: 922 dt: 0.01 #Cells: 2048 Wall clock time (s): 4522.92 CPU time (s): 4522.04 
i: 92311 t: 923 dt: 0.01 #Cells: 2048 Wall clock time (s): 4526.65 CPU time (s): 4525.77 
i: 92411 t: 924 dt: 0.01 #Cells: 2048 Wall clock time (s): 4530.45 CPU time (s): 4529.51 
i: 92511 t: 925 dt: 0.01 #Cells: 2048 Wall clock time (s): 4534.19 CPU time (s): 4533.25 
i: 92611 t: 926 dt: 0.01 #Cells: 2048 Wall clock time (s): 4537.94 CPU time (s): 4536.99 
i: 92711 t: 927 dt: 0.01 #Cells: 2048 Wall clock time (s): 4541.68 CPU time (s): 4540.74 
i: 92811 t: 928 dt: 0.01 #Cells: 2048 Wall clock time (s): 4545.43 CPU time (s): 4544.49 
i: 92911 t: 929 dt: 0.01 #Cells: 2048 Wall clock time (s): 4549.17 CPU time (s): 4548.23 
i: 93011 t: 930 dt: 0.01 #Cells: 2048 Wall clock time (s): 4552.91 CPU time (s): 4551.97 
i: 93111 t: 931 dt: 0.01 #Cells: 2048 Wall clock time (s): 4556.65 CPU time (s): 4555.7 
i: 93211 t: 932 dt: 0.01 #Cells: 2048 Wall clock time (s): 4560.38 CPU time (s): 4559.43 
i: 93311 t: 933 dt: 0.01 #Cells: 2048 Wall clock time (s): 4564.1 CPU time (s): 4563.15 
i: 93411 t: 934 dt: 0.01 #Cells: 2048 Wall clock time (s): 4567.81 CPU time (s): 4566.87 
i: 93511 t: 935 dt: 0.01 #Cells: 2048 Wall clock time (s): 4571.5 CPU time (s): 4570.55 
i: 93611 t: 936 dt: 0.01 #Cells: 2048 Wall clock time (s): 4575.19 CPU time (s): 4574.24 
i: 93711 t: 937 dt: 0.01 #Cells: 2048 Wall clock time (s): 4578.88 CPU time (s): 4577.93 
i: 93811 t: 938 dt: 0.01 #Cells: 2048 Wall clock time (s): 4582.57 CPU time (s): 4581.62 
i: 93911 t: 939 dt: 0.01 #Cells: 2048 Wall clock time (s): 4586.26 CPU time (s): 4585.3 
i: 94011 t: 940 dt: 0.01 #Cells: 2048 Wall clock time (s): 4589.95 CPU time (s): 4589 
i: 94111 t: 941 dt: 0.01 #Cells: 2048 Wall clock time (s): 4593.65 CPU time (s): 4592.68 
i: 94211 t: 942 dt: 0.01 #Cells: 2048 Wall clock time (s): 4597.35 CPU time (s): 4596.38 
i: 94311 t: 943 dt: 0.01 #Cells: 2048 Wall clock time (s): 4601.04 CPU time (s): 4600.07 
i: 94411 t: 944 dt: 0.01 #Cells: 2048 Wall clock time (s): 4604.73 CPU time (s): 4603.76 
i: 94511 t: 945 dt: 0.01 #Cells: 2048 Wall clock time (s): 4608.42 CPU time (s): 4607.45 
i: 94611 t: 946 dt: 0.01 #Cells: 2048 Wall clock time (s): 4612.11 CPU time (s): 4611.14 
i: 94711 t: 947 dt: 0.01 #Cells: 2048 Wall clock time (s): 4615.8 CPU time (s): 4614.84 
i: 94811 t: 948 dt: 0.01 #Cells: 2048 Wall clock time (s): 4619.49 CPU time (s): 4618.53 
i: 94911 t: 949 dt: 0.01 #Cells: 2048 Wall clock time (s): 4623.18 CPU time (s): 4622.22 
i: 95011 t: 950 dt: 0.01 #Cells: 2048 Wall clock time (s): 4626.88 CPU time (s): 4625.91 
i: 95111 t: 951 dt: 0.01 #Cells: 2048 Wall clock time (s): 4630.57 CPU time (s): 4629.6 
i: 95211 t: 952 dt: 0.01 #Cells: 2048 Wall clock time (s): 4634.26 CPU time (s): 4633.29 
i: 95311 t: 953 dt: 0.01 #Cells: 2048 Wall clock time (s): 4637.95 CPU time (s): 4636.98 
i: 95411 t: 954 dt: 0.01 #Cells: 2048 Wall clock time (s): 4641.64 CPU time (s): 4640.67 
i: 95511 t: 955 dt: 0.01 #Cells: 2048 Wall clock time (s): 4645.34 CPU time (s): 4644.37 
i: 95611 t: 956 dt: 0.01 #Cells: 2048 Wall clock time (s): 4649.03 CPU time (s): 4648.06 
i: 95711 t: 957 dt: 0.01 #Cells: 2048 Wall clock time (s): 4652.72 CPU time (s): 4651.76 
i: 95811 t: 958 dt: 0.01 #Cells: 2048 Wall clock time (s): 4656.42 CPU time (s): 4655.45 
i: 95911 t: 959 dt: 0.01 #Cells: 2048 Wall clock time (s): 4660.11 CPU time (s): 4659.14 
i: 96011 t: 960 dt: 0.01 #Cells: 2048 Wall clock time (s): 4663.81 CPU time (s): 4662.84 
i: 96111 t: 961 dt: 0.01 #Cells: 2048 Wall clock time (s): 4667.51 CPU time (s): 4666.54 
i: 96211 t: 962 dt: 0.01 #Cells: 2048 Wall clock time (s): 4671.21 CPU time (s): 4670.23 
i: 96311 t: 963 dt: 0.01 #Cells: 2048 Wall clock time (s): 4674.9 CPU time (s): 4673.92 
i: 96411 t: 964 dt: 0.01 #Cells: 2048 Wall clock time (s): 4678.6 CPU time (s): 4677.62 
i: 96511 t: 965 dt: 0.01 #Cells: 2048 Wall clock time (s): 4682.3 CPU time (s): 4681.32 
i: 96611 t: 966 dt: 0.01 #Cells: 2048 Wall clock time (s): 4685.99 CPU time (s): 4685.02 
i: 96711 t: 967 dt: 0.01 #Cells: 2048 Wall clock time (s): 4689.69 CPU time (s): 4688.71 
i: 96811 t: 968 dt: 0.01 #Cells: 2048 Wall clock time (s): 4693.38 CPU time (s): 4692.4 
i: 96911 t: 969 dt: 0.01 #Cells: 2048 Wall clock time (s): 4697.08 CPU time (s): 4696.1 
i: 97011 t: 970 dt: 0.01 #Cells: 2048 Wall clock time (s): 4700.79 CPU time (s): 4699.81 
i: 97111 t: 971 dt: 0.01 #Cells: 2048 Wall clock time (s): 4704.49 CPU time (s): 4703.51 
i: 97211 t: 972 dt: 0.01 #Cells: 2048 Wall clock time (s): 4708.19 CPU time (s): 4707.21 
i: 97311 t: 973 dt: 0.01 #Cells: 2048 Wall clock time (s): 4711.9 CPU time (s): 4710.92 
i: 97411 t: 974 dt: 0.01 #Cells: 2048 Wall clock time (s): 4715.61 CPU time (s): 4714.63 
i: 97511 t: 975 dt: 0.01 #Cells: 2048 Wall clock time (s): 4719.32 CPU time (s): 4718.34 
i: 97611 t: 976 dt: 0.01 #Cells: 2048 Wall clock time (s): 4723.02 CPU time (s): 4722.04 
i: 97711 t: 977 dt: 0.01 #Cells: 2048 Wall clock time (s): 4726.74 CPU time (s): 4725.75 
i: 97811 t: 978 dt: 0.01 #Cells: 2048 Wall clock time (s): 4730.45 CPU time (s): 4729.47 
i: 97911 t: 979 dt: 0.01 #Cells: 2048 Wall clock time (s): 4734.16 CPU time (s): 4733.18 
i: 98011 t: 980 dt: 0.01 #Cells: 2048 Wall clock time (s): 4737.88 CPU time (s): 4736.89 
i: 98111 t: 981 dt: 0.01 #Cells: 2048 Wall clock time (s): 4741.61 CPU time (s): 4740.62 
i: 98211 t: 982 dt: 0.01 #Cells: 2048 Wall clock time (s): 4745.34 CPU time (s): 4744.35 
i: 98311 t: 983 dt: 0.01 #Cells: 2048 Wall clock time (s): 4749.09 CPU time (s): 4748.1 
i: 98411 t: 984 dt: 0.01 #Cells: 2048 Wall clock time (s): 4752.84 CPU time (s): 4751.84 
i: 98511 t: 985 dt: 0.01 #Cells: 2048 Wall clock time (s): 4756.6 CPU time (s): 4755.61 
i: 98611 t: 986 dt: 0.01 #Cells: 2048 Wall clock time (s): 4760.35 CPU time (s): 4759.36 
