i: 2440010 t: 244 dt: 0.0001 #Cells: 24576 Wall clock time (s): 57397.3 CPU time (s): 228308 
i: 2450010 t: 245 dt: 0.0001 #Cells: 24576 Wall clock time (s): 57637.4 CPU time (s): 229264 
i: 2460010 t: 246 dt: 0.0001 #Cells: 24576 Wall clock time (s): 57876.9 CPU time (s): 230218 
i: 2470010 t: 247 dt: 0.0001 #Cells: 24576 Wall clock time (s): 58112.5 CPU time (s): 231154 
i: 2480010 t: 248 dt: 0.0001 #Cells: 24576 Wall clock time (s): 58348.7 CPU time (s): 232093 
i: 2490010 t: 249 dt: 0.0001 #Cells: 24576 Wall clock time (s): 58583.9 CPU time (s): 233027 
i: 2500010 t: 250 dt: 0.0001 #Cells: 24576 Wall clock time (s): 58819.5 CPU time (s): 233963 
i: 2510010 t: 251 dt: 0.0001 #Cells: 24576 Wall clock time (s): 59055.4 CPU time (s): 234901 
i: 2520010 t: 252 dt: 0.0001 #Cells: 24576 Wall clock time (s): 59291.4 CPU time (s): 235840 
i: 2530010 t: 253 dt: 0.0001 #Cells: 24576 Wall clock time (s): 59529.1 CPU time (s): 236786 
i: 2540010 t: 254 dt: 0.0001 #Cells: 24576 Wall clock time (s): 59767.8 CPU time (s): 237737 
i: 2550010 t: 255 dt: 0.0001 #Cells: 24576 Wall clock time (s): 60006.7 CPU time (s): 238688 
i: 2560010 t: 256 dt: 0.0001 #Cells: 24576 Wall clock time (s): 60241.8 CPU time (s): 239624 
i: 2570010 t: 257 dt: 0.0001 #Cells: 24576 Wall clock time (s): 60476.2 CPU time (s): 240555 
i: 2580010 t: 258 dt: 0.0001 #Cells: 24576 Wall clock time (s): 60710.7 CPU time (s): 241487 
i: 2590010 t: 259 dt: 0.0001 #Cells: 24576 Wall clock time (s): 60945.8 CPU time (s): 242421 
i: 2600011 t: 260 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 61182.6 CPU time (s): 243362 
i: 2610011 t: 261 dt: 0.0001 #Cells: 24576 Wall clock time (s): 61420.6 CPU time (s): 244308 
i: 2620011 t: 262 dt: 0.0001 #Cells: 24576 Wall clock time (s): 61658.4 CPU time (s): 245255 
i: 2630011 t: 263 dt: 0.0001 #Cells: 24576 Wall clock time (s): 61896 CPU time (s): 246201 
i: 2640012 t: 264 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 62131.6 CPU time (s): 247138 
i: 2650012 t: 265 dt: 0.0001 #Cells: 24576 Wall clock time (s): 62367.3 CPU time (s): 248076 
i: 2660012 t: 266 dt: 0.0001 #Cells: 24576 Wall clock time (s): 62607 CPU time (s): 249031 
i: 2670012 t: 267 dt: 0.0001 #Cells: 24576 Wall clock time (s): 62842.5 CPU time (s): 249968 
i: 2680013 t: 268 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 63082.1 CPU time (s): 250922 
i: 2690013 t: 269 dt: 0.0001 #Cells: 24576 Wall clock time (s): 63315.4 CPU time (s): 251850 
i: 2700013 t: 270 dt: 0.0001 #Cells: 24576 Wall clock time (s): 63548.9 CPU time (s): 252778 
i: 2710013 t: 271 dt: 0.0001 #Cells: 24576 Wall clock time (s): 63782.9 CPU time (s): 253708 
i: 2720014 t: 272 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 64009.9 CPU time (s): 254609 
i: 2730014 t: 273 dt: 0.0001 #Cells: 24576 Wall clock time (s): 64243.4 CPU time (s): 255539 
i: 2740014 t: 274 dt: 0.0001 #Cells: 24576 Wall clock time (s): 64476.1 CPU time (s): 256465 
i: 2750014 t: 275 dt: 0.0001 #Cells: 24576 Wall clock time (s): 64709.1 CPU time (s): 257393 
i: 2760015 t: 276 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 64944.7 CPU time (s): 258331 
i: 2770015 t: 277 dt: 0.0001 #Cells: 24576 Wall clock time (s): 65176.3 CPU time (s): 259252 
i: 2780015 t: 278 dt: 0.0001 #Cells: 24576 Wall clock time (s): 65411.1 CPU time (s): 260188 
i: 2790015 t: 279 dt: 0.0001 #Cells: 24576 Wall clock time (s): 65645.8 CPU time (s): 261122 
i: 2800016 t: 280 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 65882.9 CPU time (s): 262066 
i: 2810016 t: 281 dt: 0.0001 #Cells: 24576 Wall clock time (s): 66117.8 CPU time (s): 263001 
i: 2820016 t: 282 dt: 0.0001 #Cells: 24576 Wall clock time (s): 66358.3 CPU time (s): 263959 
i: 2830016 t: 283 dt: 0.0001 #Cells: 24576 Wall clock time (s): 66593.6 CPU time (s): 264895 
i: 2840017 t: 284 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 66833.5 CPU time (s): 265850 
i: 2850017 t: 285 dt: 0.0001 #Cells: 24576 Wall clock time (s): 67069.3 CPU time (s): 266789 
i: 2860017 t: 286 dt: 0.0001 #Cells: 24576 Wall clock time (s): 67303.7 CPU time (s): 267720 
i: 2870017 t: 287 dt: 0.0001 #Cells: 24576 Wall clock time (s): 67536.7 CPU time (s): 268646 
i: 2880018 t: 288 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 67769.7 CPU time (s): 269572 
i: 2890018 t: 289 dt: 0.0001 #Cells: 24576 Wall clock time (s): 68003.7 CPU time (s): 270502 
i: 2900018 t: 290 dt: 0.0001 #Cells: 24576 Wall clock time (s): 68237.5 CPU time (s): 271431 
i: 2910018 t: 291 dt: 0.0001 #Cells: 24576 Wall clock time (s): 68474.1 CPU time (s): 272372 
i: 2920019 t: 292 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 68710.3 CPU time (s): 273312 
i: 2930019 t: 293 dt: 0.0001 #Cells: 24576 Wall clock time (s): 68948.7 CPU time (s): 274261 
i: 2940019 t: 294 dt: 0.0001 #Cells: 24576 Wall clock time (s): 69183.1 CPU time (s): 275194 
i: 2950019 t: 295 dt: 0.0001 #Cells: 24576 Wall clock time (s): 69422.7 CPU time (s): 276148 
i: 2960020 t: 296 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 69662.4 CPU time (s): 277103 
i: 2970020 t: 297 dt: 0.0001 #Cells: 24576 Wall clock time (s): 69897.4 CPU time (s): 278039 
i: 2980020 t: 298 dt: 0.0001 #Cells: 24576 Wall clock time (s): 70132.5 CPU time (s): 278972 
i: 2990020 t: 299 dt: 0.0001 #Cells: 24576 Wall clock time (s): 70368.3 CPU time (s): 279910 
i: 3000021 t: 300 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 70604.3 CPU time (s): 280847 
i: 3010021 t: 301 dt: 0.0001 #Cells: 24576 Wall clock time (s): 70842 CPU time (s): 281792 
i: 3020021 t: 302 dt: 0.0001 #Cells: 24576 Wall clock time (s): 71079.8 CPU time (s): 282738 
i: 3030021 t: 303 dt: 0.0001 #Cells: 24576 Wall clock time (s): 71317.2 CPU time (s): 283684 
i: 3040022 t: 304 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 71551.2 CPU time (s): 284615 
i: 3050022 t: 305 dt: 0.0001 #Cells: 24576 Wall clock time (s): 71790.1 CPU time (s): 285566 
i: 3060022 t: 306 dt: 0.0001 #Cells: 24576 Wall clock time (s): 72024 CPU time (s): 286497 
i: 3070022 t: 307 dt: 0.0001 #Cells: 24576 Wall clock time (s): 72262.9 CPU time (s): 287449 
i: 3080023 t: 308 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 72500.3 CPU time (s): 288394 
i: 3090023 t: 309 dt: 0.0001 #Cells: 24576 Wall clock time (s): 72734 CPU time (s): 289323 
i: 3100023 t: 310 dt: 0.0001 #Cells: 24576 Wall clock time (s): 72967.1 CPU time (s): 290248 
i: 3110023 t: 311 dt: 0.0001 #Cells: 24576 Wall clock time (s): 73201.1 CPU time (s): 291178 
i: 3120024 t: 312 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 73429.6 CPU time (s): 292086 
i: 3130024 t: 313 dt: 0.0001 #Cells: 24576 Wall clock time (s): 73666.9 CPU time (s): 293030 
i: 3140024 t: 314 dt: 0.0001 #Cells: 24576 Wall clock time (s): 73901.8 CPU time (s): 293965 
i: 3150024 t: 315 dt: 0.0001 #Cells: 24576 Wall clock time (s): 74140.4 CPU time (s): 294915 
i: 3160025 t: 316 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 74375.5 CPU time (s): 295851 
i: 3170025 t: 317 dt: 0.0001 #Cells: 24576 Wall clock time (s): 74614.9 CPU time (s): 296804 
i: 3180025 t: 318 dt: 0.0001 #Cells: 24576 Wall clock time (s): 74850.6 CPU time (s): 297742 
i: 3190025 t: 319 dt: 0.0001 #Cells: 24576 Wall clock time (s): 75086.1 CPU time (s): 298678 
i: 3200026 t: 320 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 75323 CPU time (s): 299619 
i: 3210026 t: 321 dt: 0.0001 #Cells: 24576 Wall clock time (s): 75558 CPU time (s): 300553 
i: 3220026 t: 322 dt: 0.0001 #Cells: 24576 Wall clock time (s): 75792.2 CPU time (s): 301483 
i: 3230026 t: 323 dt: 0.0001 #Cells: 24576 Wall clock time (s): 76025.9 CPU time (s): 302412 
i: 3240027 t: 324 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 76259.5 CPU time (s): 303340 
i: 3250027 t: 325 dt: 0.0001 #Cells: 24576 Wall clock time (s): 76494.7 CPU time (s): 304275 
i: 3260027 t: 326 dt: 0.0001 #Cells: 24576 Wall clock time (s): 76727.8 CPU time (s): 305203 
i: 3270027 t: 327 dt: 0.0001 #Cells: 24576 Wall clock time (s): 76961.1 CPU time (s): 306132 
i: 3280028 t: 328 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 77197 CPU time (s): 307071 
i: 3290028 t: 329 dt: 0.0001 #Cells: 24576 Wall clock time (s): 77430.4 CPU time (s): 308000 
i: 3300028 t: 330 dt: 0.0001 #Cells: 24576 Wall clock time (s): 77668.4 CPU time (s): 308947 
i: 3310028 t: 331 dt: 0.0001 #Cells: 24576 Wall clock time (s): 77904 CPU time (s): 309886 
i: 3320029 t: 332 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 78144.9 CPU time (s): 310844 
i: 3330029 t: 333 dt: 0.0001 #Cells: 24576 Wall clock time (s): 78380.5 CPU time (s): 311782 
i: 3340029 t: 334 dt: 0.0001 #Cells: 24576 Wall clock time (s): 78609.4 CPU time (s): 312692 
i: 3350029 t: 335 dt: 0.0001 #Cells: 24576 Wall clock time (s): 78845.6 CPU time (s): 313630 
i: 3360030 t: 336 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 79080.8 CPU time (s): 314566 
i: 3370030 t: 337 dt: 0.0001 #Cells: 24576 Wall clock time (s): 79318.6 CPU time (s): 315513 
i: 3380030 t: 338 dt: 0.0001 #Cells: 24576 Wall clock time (s): 79554.1 CPU time (s): 316451 
i: 3390030 t: 339 dt: 0.0001 #Cells: 24576 Wall clock time (s): 79792.4 CPU time (s): 317399 
i: 3400031 t: 340 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 80029.9 CPU time (s): 318345 
i: 3410031 t: 341 dt: 0.0001 #Cells: 24576 Wall clock time (s): 80263.9 CPU time (s): 319277 
i: 3420031 t: 342 dt: 0.0001 #Cells: 24576 Wall clock time (s): 80503.3 CPU time (s): 320229 
i: 3430031 t: 343 dt: 0.0001 #Cells: 24576 Wall clock time (s): 80737.3 CPU time (s): 321161 
i: 3440032 t: 344 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 80976.1 CPU time (s): 322112 
i: 3450032 t: 345 dt: 0.0001 #Cells: 24576 Wall clock time (s): 81212.1 CPU time (s): 323052 
i: 3460032 t: 346 dt: 0.0001 #Cells: 24576 Wall clock time (s): 81445.5 CPU time (s): 323979 
i: 3470032 t: 347 dt: 0.0001 #Cells: 24576 Wall clock time (s): 81679.7 CPU time (s): 324909 
i: 3480033 t: 348 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 81914.1 CPU time (s): 325840 
i: 3490033 t: 349 dt: 0.0001 #Cells: 24576 Wall clock time (s): 82149.6 CPU time (s): 326776 
i: 3500033 t: 350 dt: 0.0001 #Cells: 24576 Wall clock time (s): 82385.2 CPU time (s): 327714 
i: 3510033 t: 351 dt: 0.0001 #Cells: 24576 Wall clock time (s): 82622.9 CPU time (s): 328660 
i: 3520034 t: 352 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 82861.5 CPU time (s): 329610 
i: 3530034 t: 353 dt: 0.0001 #Cells: 24576 Wall clock time (s): 83100.2 CPU time (s): 330560 
i: 3540034 t: 354 dt: 0.0001 #Cells: 24576 Wall clock time (s): 83334.8 CPU time (s): 331495 
i: 3550034 t: 355 dt: 0.0001 #Cells: 24576 Wall clock time (s): 83569.4 CPU time (s): 332426 
i: 3560035 t: 356 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 83802.8 CPU time (s): 333354 
i: 3570035 t: 357 dt: 0.0001 #Cells: 24576 Wall clock time (s): 84037 CPU time (s): 334284 
i: 3580035 t: 358 dt: 0.0001 #Cells: 24576 Wall clock time (s): 84274.4 CPU time (s): 335227 
i: 3590035 t: 359 dt: 0.0001 #Cells: 24576 Wall clock time (s): 84511.8 CPU time (s): 336172 
i: 3600036 t: 360 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 84751.4 CPU time (s): 337127 
i: 3610036 t: 361 dt: 0.0001 #Cells: 24576 Wall clock time (s): 84991.8 CPU time (s): 338083 
i: 3620036 t: 362 dt: 0.0001 #Cells: 24576 Wall clock time (s): 85233 CPU time (s): 339044 
i: 3630036 t: 363 dt: 0.0001 #Cells: 24576 Wall clock time (s): 85473.2 CPU time (s): 340000 
i: 3640037 t: 364 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 85709.4 CPU time (s): 340941 
i: 3650037 t: 365 dt: 0.0001 #Cells: 24576 Wall clock time (s): 85945.6 CPU time (s): 341879 
i: 3660037 t: 366 dt: 0.0001 #Cells: 24576 Wall clock time (s): 86180.9 CPU time (s): 342814 
i: 3670037 t: 367 dt: 0.0001 #Cells: 24576 Wall clock time (s): 86414.8 CPU time (s): 343743 
i: 3680038 t: 368 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 86650.4 CPU time (s): 344680 
i: 3690038 t: 369 dt: 0.0001 #Cells: 24576 Wall clock time (s): 86886.4 CPU time (s): 345619 
i: 3700038 t: 370 dt: 0.0001 #Cells: 24576 Wall clock time (s): 87124.2 CPU time (s): 346565 
i: 3710038 t: 371 dt: 0.0001 #Cells: 24576 Wall clock time (s): 87363.2 CPU time (s): 347517 
i: 3720039 t: 372 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 87602.5 CPU time (s): 348469 
i: 3730039 t: 373 dt: 0.0001 #Cells: 24576 Wall clock time (s): 87838.2 CPU time (s): 349408 
i: 3740039 t: 374 dt: 0.0001 #Cells: 24576 Wall clock time (s): 88072.8 CPU time (s): 350340 
i: 3750039 t: 375 dt: 0.0001 #Cells: 24576 Wall clock time (s): 88307.9 CPU time (s): 351274 
i: 3760040 t: 376 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 88543.4 CPU time (s): 352210 
i: 3770040 t: 377 dt: 0.0001 #Cells: 24576 Wall clock time (s): 88779.4 CPU time (s): 353148 
i: 3780040 t: 378 dt: 0.0001 #Cells: 24576 Wall clock time (s): 89015.9 CPU time (s): 354088 
i: 3790040 t: 379 dt: 0.0001 #Cells: 24576 Wall clock time (s): 89259 CPU time (s): 355055 
i: 3800041 t: 380 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 89506 CPU time (s): 356037 
i: 3810041 t: 381 dt: 0.0001 #Cells: 24576 Wall clock time (s): 89758.1 CPU time (s): 357041 
i: 3820041 t: 382 dt: 0.0001 #Cells: 24576 Wall clock time (s): 90005.3 CPU time (s): 358026 
i: 3830041 t: 383 dt: 0.0001 #Cells: 24576 Wall clock time (s): 90252.8 CPU time (s): 359009 
i: 3840042 t: 384 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 90493.9 CPU time (s): 359967 
i: 3850042 t: 385 dt: 0.0001 #Cells: 24576 Wall clock time (s): 90742.2 CPU time (s): 360954 
i: 3860042 t: 386 dt: 0.0001 #Cells: 24576 Wall clock time (s): 90993.8 CPU time (s): 361956 
i: 3870042 t: 387 dt: 0.0001 #Cells: 24576 Wall clock time (s): 91243.6 CPU time (s): 362949 
i: 3880043 t: 388 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 91493.5 CPU time (s): 363942 
i: 3890043 t: 389 dt: 0.0001 #Cells: 24576 Wall clock time (s): 91742.9 CPU time (s): 364933 
i: 3900043 t: 390 dt: 0.0001 #Cells: 24576 Wall clock time (s): 91991.3 CPU time (s): 365920 
i: 3910043 t: 391 dt: 0.0001 #Cells: 24576 Wall clock time (s): 92245.1 CPU time (s): 366931 
i: 3920044 t: 392 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 92499.5 CPU time (s): 367942 
i: 3930044 t: 393 dt: 0.0001 #Cells: 24576 Wall clock time (s): 92755.3 CPU time (s): 368958 
i: 3940044 t: 394 dt: 0.0001 #Cells: 24576 Wall clock time (s): 93010.6 CPU time (s): 369973 
i: 3950044 t: 395 dt: 0.0001 #Cells: 24576 Wall clock time (s): 93268.5 CPU time (s): 371000 
i: 3960045 t: 396 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 93525.5 CPU time (s): 372024 
i: 3970045 t: 397 dt: 0.0001 #Cells: 24576 Wall clock time (s): 93781.6 CPU time (s): 373043 
i: 3980045 t: 398 dt: 0.0001 #Cells: 24576 Wall clock time (s): 94037.7 CPU time (s): 374063 
i: 3990045 t: 399 dt: 0.0001 #Cells: 24576 Wall clock time (s): 94294.8 CPU time (s): 375087 
i: 4000046 t: 400 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 94595.4 CPU time (s): 376284 
i: 4010046 t: 401 dt: 0.0001 #Cells: 24576 Wall clock time (s): 94924.2 CPU time (s): 377594 
i: 4020046 t: 402 dt: 0.0001 #Cells: 24576 Wall clock time (s): 95254.6 CPU time (s): 378910 
i: 4030046 t: 403 dt: 0.0001 #Cells: 24576 Wall clock time (s): 95584.7 CPU time (s): 380224 
i: 4040047 t: 404 dt: 5.00005e-05 #Cells: 24576 Wall clock time (s): 96079 CPU time (s): 382195 
i: 4050047 t: 405 dt: 0.0001 #Cells: 24576 Wall clock time (s): 96591 CPU time (s): 384235 
i: 4060047 t: 406 dt: 0.0001 #Cells: 24576 Wall clock time (s): 97106.8 CPU time (s): 386289 
i: 4070047 t: 407 dt: 0.0001 #Cells: 24576 Wall clock time (s): 97625.5 CPU time (s): 388354 
