i: 207269 t: 482 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2020.21 CPU time (s): 2019.76 
i: 207699 t: 483 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2024.4 CPU time (s): 2023.95 
i: 208129 t: 484 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2028.6 CPU time (s): 2028.15 
i: 208559 t: 485 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2032.8 CPU time (s): 2032.36 
i: 208989 t: 486 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2036.99 CPU time (s): 2036.54 
i: 209419 t: 487 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2041.13 CPU time (s): 2040.68 
i: 209849 t: 488 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2045.26 CPU time (s): 2044.8 
i: 210279 t: 489 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2049.37 CPU time (s): 2048.92 
i: 210709 t: 490 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2053.53 CPU time (s): 2053.08 
i: 211139 t: 491 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2057.71 CPU time (s): 2057.25 
i: 211569 t: 492 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2061.89 CPU time (s): 2061.43 
i: 211999 t: 493 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2066.06 CPU time (s): 2065.6 
i: 212429 t: 494 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2070.23 CPU time (s): 2069.78 
i: 212859 t: 495 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2074.39 CPU time (s): 2073.93 
i: 213289 t: 496 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2078.53 CPU time (s): 2078.07 
i: 213719 t: 497 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2082.64 CPU time (s): 2082.18 
i: 214149 t: 498 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2086.77 CPU time (s): 2086.31 
i: 214579 t: 499 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2090.94 CPU time (s): 2090.47 
i: 215009 t: 500 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2095.12 CPU time (s): 2094.66 
i: 215439 t: 501 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2099.33 CPU time (s): 2098.87 
i: 215869 t: 502 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2103.54 CPU time (s): 2103.08 
i: 216299 t: 503 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2107.73 CPU time (s): 2107.26 
i: 216729 t: 504 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2111.88 CPU time (s): 2111.41 
i: 217159 t: 505 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2116 CPU time (s): 2115.52 
i: 217589 t: 506 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2120.12 CPU time (s): 2119.65 
i: 218019 t: 507 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2124.28 CPU time (s): 2123.81 
i: 218449 t: 508 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2128.48 CPU time (s): 2128.01 
i: 218879 t: 509 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2132.69 CPU time (s): 2132.21 
i: 219309 t: 510 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2136.89 CPU time (s): 2136.41 
i: 219739 t: 511 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2141.07 CPU time (s): 2140.6 
i: 220169 t: 512 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2145.21 CPU time (s): 2144.74 
i: 220599 t: 513 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2149.32 CPU time (s): 2148.84 
i: 221029 t: 514 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2153.42 CPU time (s): 2152.95 
i: 221459 t: 515 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2157.56 CPU time (s): 2157.08 
i: 221889 t: 516 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2161.72 CPU time (s): 2161.24 
i: 222319 t: 517 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2165.88 CPU time (s): 2165.4 
i: 222749 t: 518 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2170.06 CPU time (s): 2169.57 
i: 223179 t: 519 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2174.24 CPU time (s): 2173.76 
i: 223609 t: 520 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2178.41 CPU time (s): 2177.93 
i: 224039 t: 521 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2182.56 CPU time (s): 2182.07 
i: 224469 t: 522 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2186.67 CPU time (s): 2186.18 
i: 224899 t: 523 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2190.8 CPU time (s): 2190.31 
i: 225329 t: 524 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2194.94 CPU time (s): 2194.45 
i: 225759 t: 525 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2199.12 CPU time (s): 2198.64 
i: 226189 t: 526 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2203.32 CPU time (s): 2202.83 
i: 226619 t: 527 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2207.53 CPU time (s): 2207.04 
i: 227049 t: 528 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2211.72 CPU time (s): 2211.24 
i: 227479 t: 529 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2215.88 CPU time (s): 2215.39 
i: 227909 t: 530 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2219.99 CPU time (s): 2219.5 
i: 228339 t: 531 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2224.1 CPU time (s): 2223.62 
i: 228769 t: 532 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2228.25 CPU time (s): 2227.76 
i: 229199 t: 533 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2232.42 CPU time (s): 2231.92 
i: 229629 t: 534 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2236.61 CPU time (s): 2236.12 
i: 230059 t: 535 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2240.8 CPU time (s): 2240.3 
i: 230489 t: 536 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2244.97 CPU time (s): 2244.47 
i: 230919 t: 537 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2249.12 CPU time (s): 2248.62 
i: 231349 t: 538 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2253.24 CPU time (s): 2252.74 
i: 231779 t: 539 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2257.34 CPU time (s): 2256.84 
i: 232209 t: 540 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2261.47 CPU time (s): 2260.97 
i: 232639 t: 541 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2265.6 CPU time (s): 2265.1 
i: 233069 t: 542 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2269.76 CPU time (s): 2269.26 
i: 233499 t: 543 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2273.94 CPU time (s): 2273.44 
i: 233929 t: 544 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2278.14 CPU time (s): 2277.64 
i: 234359 t: 545 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2282.34 CPU time (s): 2281.84 
i: 234789 t: 546 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2286.51 CPU time (s): 2286 
i: 235219 t: 547 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2290.62 CPU time (s): 2290.12 
i: 235649 t: 548 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2294.73 CPU time (s): 2294.23 
i: 236079 t: 549 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2298.87 CPU time (s): 2298.36 
i: 236509 t: 550 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2303.05 CPU time (s): 2302.54 
i: 236939 t: 551 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2307.25 CPU time (s): 2306.75 
i: 237369 t: 552 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2311.47 CPU time (s): 2310.95 
i: 237799 t: 553 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2315.67 CPU time (s): 2315.16 
i: 238229 t: 554 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2319.82 CPU time (s): 2319.32 
i: 238659 t: 555 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2323.93 CPU time (s): 2323.41 
i: 239089 t: 556 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2328.03 CPU time (s): 2327.52 
i: 239519 t: 557 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2332.16 CPU time (s): 2331.65 
i: 239949 t: 558 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2336.3 CPU time (s): 2335.79 
i: 240379 t: 559 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2340.47 CPU time (s): 2339.96 
i: 240809 t: 560 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2344.64 CPU time (s): 2344.12 
i: 241239 t: 561 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2348.82 CPU time (s): 2348.3 
i: 241669 t: 562 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2352.99 CPU time (s): 2352.47 
i: 242099 t: 563 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2357.14 CPU time (s): 2356.63 
i: 242529 t: 564 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2361.24 CPU time (s): 2360.72 
i: 242959 t: 565 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2365.37 CPU time (s): 2364.85 
i: 243389 t: 566 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2369.5 CPU time (s): 2368.98 
i: 243819 t: 567 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2373.64 CPU time (s): 2373.12 
i: 244249 t: 568 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2377.84 CPU time (s): 2377.31 
i: 244679 t: 569 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2382.05 CPU time (s): 2381.53 
i: 245109 t: 570 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2386.26 CPU time (s): 2385.74 
i: 245539 t: 571 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2390.44 CPU time (s): 2389.92 
i: 245969 t: 572 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2394.55 CPU time (s): 2394.03 
i: 246399 t: 573 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2398.66 CPU time (s): 2398.13 
i: 246829 t: 574 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2402.79 CPU time (s): 2402.26 
i: 247259 t: 575 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2406.93 CPU time (s): 2406.41 
i: 247689 t: 576 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2411.14 CPU time (s): 2410.62 
i: 248119 t: 577 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2415.34 CPU time (s): 2414.81 
i: 248549 t: 578 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2419.53 CPU time (s): 2419 
i: 248979 t: 579 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2423.69 CPU time (s): 2423.16 
i: 249409 t: 580 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2427.8 CPU time (s): 2427.28 
i: 249839 t: 581 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2431.89 CPU time (s): 2431.37 
i: 250269 t: 582 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2436.02 CPU time (s): 2435.49 
i: 250699 t: 583 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2440.15 CPU time (s): 2439.62 
i: 251129 t: 584 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2444.29 CPU time (s): 2443.76 
i: 251559 t: 585 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2448.46 CPU time (s): 2447.93 
i: 251989 t: 586 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2452.65 CPU time (s): 2452.12 
i: 252419 t: 587 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2456.85 CPU time (s): 2456.32 
i: 252849 t: 588 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2461.04 CPU time (s): 2460.5 
i: 253279 t: 589 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2465.15 CPU time (s): 2464.61 
i: 253709 t: 590 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2469.25 CPU time (s): 2468.72 
i: 254139 t: 591 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2473.39 CPU time (s): 2472.85 
i: 254569 t: 592 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2477.54 CPU time (s): 2477 
i: 254999 t: 593 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2481.72 CPU time (s): 2481.19 
i: 255429 t: 594 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2485.93 CPU time (s): 2485.4 
i: 255859 t: 595 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2490.15 CPU time (s): 2489.62 
i: 256289 t: 596 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2494.33 CPU time (s): 2493.8 
i: 256719 t: 597 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2498.44 CPU time (s): 2497.9 
i: 257149 t: 598 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2502.54 CPU time (s): 2502 
i: 257579 t: 599 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2506.66 CPU time (s): 2506.12 
i: 258009 t: 600 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2510.8 CPU time (s): 2510.26 
i: 258439 t: 601 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2514.96 CPU time (s): 2514.42 
i: 258869 t: 602 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2519.14 CPU time (s): 2518.6 
i: 259299 t: 603 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2523.35 CPU time (s): 2522.77 
i: 259729 t: 604 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2527.52 CPU time (s): 2526.94 
i: 260159 t: 605 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2531.67 CPU time (s): 2531.1 
i: 260589 t: 606 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2535.77 CPU time (s): 2535.19 
i: 261019 t: 607 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2539.89 CPU time (s): 2539.31 
i: 261449 t: 608 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2544.03 CPU time (s): 2543.45 
i: 261879 t: 609 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2548.16 CPU time (s): 2547.59 
i: 262309 t: 610 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2552.31 CPU time (s): 2551.73 
i: 262739 t: 611 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2556.51 CPU time (s): 2555.94 
i: 263169 t: 612 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2560.73 CPU time (s): 2560.15 
i: 263599 t: 613 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2564.93 CPU time (s): 2564.35 
i: 264029 t: 614 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2569.04 CPU time (s): 2568.46 
i: 264459 t: 615 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2573.14 CPU time (s): 2572.56 
i: 264889 t: 616 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2577.27 CPU time (s): 2576.68 
i: 265319 t: 617 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2581.41 CPU time (s): 2580.83 
i: 265749 t: 618 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2585.57 CPU time (s): 2584.99 
i: 266179 t: 619 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2589.79 CPU time (s): 2589.2 
i: 266609 t: 620 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2593.99 CPU time (s): 2593.4 
i: 267039 t: 621 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2598.17 CPU time (s): 2597.58 
i: 267469 t: 622 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2602.29 CPU time (s): 2601.7 
i: 267899 t: 623 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2606.39 CPU time (s): 2605.81 
i: 268329 t: 624 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2610.52 CPU time (s): 2609.93 
i: 268759 t: 625 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2614.66 CPU time (s): 2614.07 
i: 269189 t: 626 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2618.8 CPU time (s): 2618.21 
i: 269619 t: 627 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2622.95 CPU time (s): 2622.36 
i: 270049 t: 628 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2627.12 CPU time (s): 2626.54 
i: 270479 t: 629 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2631.32 CPU time (s): 2630.73 
i: 270909 t: 630 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2635.5 CPU time (s): 2634.91 
i: 271339 t: 631 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2639.63 CPU time (s): 2639.03 
i: 271769 t: 632 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2643.74 CPU time (s): 2643.15 
i: 272199 t: 633 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2647.87 CPU time (s): 2647.28 
i: 272629 t: 634 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2652 CPU time (s): 2651.41 
i: 273059 t: 635 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2656.16 CPU time (s): 2655.57 
i: 273489 t: 636 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2660.37 CPU time (s): 2659.78 
i: 273919 t: 637 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2664.58 CPU time (s): 2663.99 
i: 274349 t: 638 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2668.79 CPU time (s): 2668.2 
i: 274779 t: 639 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2672.92 CPU time (s): 2672.33 
i: 275209 t: 640 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2677.01 CPU time (s): 2676.42 
i: 275639 t: 641 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2681.12 CPU time (s): 2680.53 
i: 276069 t: 642 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2685.26 CPU time (s): 2684.66 
i: 276499 t: 643 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2689.4 CPU time (s): 2688.81 
i: 276929 t: 644 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2693.6 CPU time (s): 2693 
i: 277359 t: 645 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2697.77 CPU time (s): 2697.18 
i: 277789 t: 646 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2701.95 CPU time (s): 2701.35 
i: 278219 t: 647 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2706.1 CPU time (s): 2705.49 
i: 278649 t: 648 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2710.2 CPU time (s): 2709.61 
i: 279079 t: 649 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2714.31 CPU time (s): 2713.71 
i: 279509 t: 650 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2718.44 CPU time (s): 2717.84 
i: 279939 t: 651 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2722.6 CPU time (s): 2721.99 
i: 280369 t: 652 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2726.72 CPU time (s): 2726.12 
i: 280799 t: 653 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2730.89 CPU time (s): 2730.29 
i: 281229 t: 654 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2735.11 CPU time (s): 2734.51 
i: 281659 t: 655 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2739.32 CPU time (s): 2738.72 
i: 282089 t: 656 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2743.48 CPU time (s): 2742.87 
i: 282519 t: 657 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2747.57 CPU time (s): 2746.97 
i: 282949 t: 658 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2751.68 CPU time (s): 2751.07 
i: 283379 t: 659 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2755.83 CPU time (s): 2755.22 
i: 283809 t: 660 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2759.97 CPU time (s): 2759.37 
i: 284239 t: 661 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2764.17 CPU time (s): 2763.56 
i: 284669 t: 662 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2768.4 CPU time (s): 2767.79 
i: 285099 t: 663 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2772.6 CPU time (s): 2771.99 
i: 285529 t: 664 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2776.74 CPU time (s): 2776.14 
i: 285959 t: 665 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2780.83 CPU time (s): 2780.23 
i: 286389 t: 666 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2784.94 CPU time (s): 2784.34 
i: 286819 t: 667 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2789.06 CPU time (s): 2788.45 
i: 287249 t: 668 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2793.21 CPU time (s): 2792.6 
i: 287679 t: 669 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2797.35 CPU time (s): 2796.74 
i: 288109 t: 670 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2801.51 CPU time (s): 2800.9 
i: 288539 t: 671 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2805.69 CPU time (s): 2805.08 
i: 288969 t: 672 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2809.88 CPU time (s): 2809.26 
i: 289399 t: 673 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2814.03 CPU time (s): 2813.42 
i: 289829 t: 674 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2818.14 CPU time (s): 2817.53 
i: 290259 t: 675 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2822.28 CPU time (s): 2821.66 
i: 290689 t: 676 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2826.41 CPU time (s): 2825.8 
i: 291119 t: 677 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2830.55 CPU time (s): 2829.94 
i: 291549 t: 678 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2834.7 CPU time (s): 2834.08 
i: 291979 t: 679 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2838.93 CPU time (s): 2838.31 
i: 292409 t: 680 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2843.16 CPU time (s): 2842.54 
i: 292839 t: 681 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2847.33 CPU time (s): 2846.72 
i: 293269 t: 682 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2851.43 CPU time (s): 2850.82 
i: 293699 t: 683 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2855.53 CPU time (s): 2854.91 
i: 294129 t: 684 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2859.65 CPU time (s): 2859.03 
i: 294559 t: 685 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2863.82 CPU time (s): 2863.21 
i: 294989 t: 686 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2867.99 CPU time (s): 2867.38 
i: 295419 t: 687 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2872.2 CPU time (s): 2871.58 
i: 295849 t: 688 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2876.39 CPU time (s): 2875.77 
i: 296279 t: 689 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2880.56 CPU time (s): 2879.94 
i: 296709 t: 690 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2884.68 CPU time (s): 2884.07 
i: 297139 t: 691 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2888.79 CPU time (s): 2888.17 
i: 297569 t: 692 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2892.9 CPU time (s): 2892.28 
i: 297999 t: 693 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2897.03 CPU time (s): 2896.4 
i: 298429 t: 694 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2901.18 CPU time (s): 2900.57 
i: 298859 t: 695 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2905.33 CPU time (s): 2904.71 
i: 299289 t: 696 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2909.52 CPU time (s): 2908.9 
i: 299719 t: 697 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2913.75 CPU time (s): 2913.13 
i: 300149 t: 698 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2917.94 CPU time (s): 2917.32 
i: 300579 t: 699 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2922.06 CPU time (s): 2921.44 
i: 301009 t: 700 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2926.18 CPU time (s): 2925.55 
i: 301439 t: 701 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2930.31 CPU time (s): 2929.68 
i: 301869 t: 702 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2934.45 CPU time (s): 2933.82 
i: 302299 t: 703 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2938.6 CPU time (s): 2937.98 
i: 302729 t: 704 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2942.84 CPU time (s): 2942.21 
i: 303159 t: 705 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2947.06 CPU time (s): 2946.44 
i: 303589 t: 706 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2951.24 CPU time (s): 2950.62 
i: 304019 t: 707 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2955.34 CPU time (s): 2954.71 
i: 304449 t: 708 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2959.44 CPU time (s): 2958.81 
i: 304879 t: 709 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2963.53 CPU time (s): 2962.91 
i: 305309 t: 710 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2967.67 CPU time (s): 2967.04 
i: 305739 t: 711 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2971.83 CPU time (s): 2971.2 
i: 306169 t: 712 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2976.02 CPU time (s): 2975.39 
i: 306599 t: 713 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2980.18 CPU time (s): 2979.54 
i: 307029 t: 714 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2984.35 CPU time (s): 2983.72 
i: 307459 t: 715 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2988.51 CPU time (s): 2987.89 
i: 307889 t: 716 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2992.62 CPU time (s): 2991.99 
i: 308319 t: 717 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2996.76 CPU time (s): 2996.13 
i: 308749 t: 718 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3000.86 CPU time (s): 3000.24 
