i: 60477 t: 239 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2513.69 CPU time (s): 9187.89 
i: 60730 t: 240 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2521.94 CPU time (s): 9218.21 
i: 60983 t: 241 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2530.25 CPU time (s): 9248.65 
i: 61236 t: 242 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2538.65 CPU time (s): 9279.39 
i: 61489 t: 243 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2548.39 CPU time (s): 9315.49 
i: 61742 t: 244 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2558.29 CPU time (s): 9352.23 
i: 61995 t: 245 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2568.56 CPU time (s): 9390.79 
i: 62248 t: 246 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2579.46 CPU time (s): 9431.72 
i: 62501 t: 247 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2591.22 CPU time (s): 9474.26 
i: 62754 t: 248 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2602.44 CPU time (s): 9514.94 
i: 63007 t: 249 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2613.67 CPU time (s): 9555.61 
i: 63260 t: 250 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2624.87 CPU time (s): 9596.16 
i: 63513 t: 251 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2636.14 CPU time (s): 9636.9 
i: 63766 t: 252 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2647.94 CPU time (s): 9679.82 
i: 64019 t: 253 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2659.17 CPU time (s): 9720.54 
i: 64272 t: 254 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2670.39 CPU time (s): 9761.22 
i: 64525 t: 255 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2681.27 CPU time (s): 9800.58 
i: 64778 t: 256 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2689.56 CPU time (s): 9831.15 
i: 65031 t: 257 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2698.07 CPU time (s): 9862.51 
i: 65284 t: 258 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2707.89 CPU time (s): 9898.94 
i: 65537 t: 259 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2717.74 CPU time (s): 9935.58 
i: 65790 t: 260 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2729.04 CPU time (s): 9976.41 
i: 66043 t: 261 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2740.56 CPU time (s): 10018.2 
i: 66296 t: 262 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2751.79 CPU time (s): 10058.9 
i: 66549 t: 263 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2763.05 CPU time (s): 10099.6 
i: 66802 t: 264 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2774.45 CPU time (s): 10141 
i: 67055 t: 265 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2785.7 CPU time (s): 10181.7 
i: 67308 t: 266 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2797.89 CPU time (s): 10226.4 
i: 67561 t: 267 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2808.93 CPU time (s): 10266.6 
i: 67814 t: 268 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2820.14 CPU time (s): 10307.3 
i: 68067 t: 269 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2828.81 CPU time (s): 10338.8 
i: 68320 t: 270 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2837.14 CPU time (s): 10369.3 
i: 68573 t: 271 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2845.51 CPU time (s): 10400 
i: 68826 t: 272 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2854.11 CPU time (s): 10431.6 
i: 69079 t: 273 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2864.05 CPU time (s): 10468.4 
i: 69332 t: 274 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2873.92 CPU time (s): 10505.1 
i: 69585 t: 275 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2883.78 CPU time (s): 10541.8 
i: 69838 t: 276 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2894.98 CPU time (s): 10582.5 
i: 70091 t: 277 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2905.96 CPU time (s): 10622.6 
i: 70344 t: 278 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2916.93 CPU time (s): 10662.6 
i: 70597 t: 279 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2927.93 CPU time (s): 10702.7 
i: 70850 t: 280 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2939.51 CPU time (s): 10744.9 
i: 71103 t: 281 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2950.52 CPU time (s): 10784.9 
i: 71356 t: 282 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2961.9 CPU time (s): 10826.3 
i: 71609 t: 283 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2973.18 CPU time (s): 10867.1 
i: 71862 t: 284 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2984.42 CPU time (s): 10907.8 
i: 72115 t: 285 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2995.61 CPU time (s): 10948.3 
i: 72368 t: 286 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3007.4 CPU time (s): 10991.6 
i: 72621 t: 287 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3015.93 CPU time (s): 11022.2 
i: 72874 t: 288 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3024.14 CPU time (s): 11052.4 
i: 73127 t: 289 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3033.85 CPU time (s): 11088.3 
i: 73380 t: 290 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3042.66 CPU time (s): 11120.6 
i: 73633 t: 291 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3052.58 CPU time (s): 11157.4 
i: 73886 t: 292 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3062.41 CPU time (s): 11193.9 
i: 74139 t: 293 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3072.83 CPU time (s): 11232.9 
i: 74392 t: 294 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3084.1 CPU time (s): 11273.8 
i: 74645 t: 295 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3095.35 CPU time (s): 11314.5 
i: 74898 t: 296 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3106.82 CPU time (s): 11356.2 
i: 75151 t: 297 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3118.04 CPU time (s): 11396.8 
i: 75404 t: 298 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3129.78 CPU time (s): 11439.9 
i: 75657 t: 299 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3140.9 CPU time (s): 11480.4 
i: 75910 t: 300 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3152.1 CPU time (s): 11521.1 
i: 76163 t: 301 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3163.4 CPU time (s): 11561.9 
i: 76416 t: 302 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3174.6 CPU time (s): 11602.6 
i: 76669 t: 303 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3184.4 CPU time (s): 11637.5 
i: 76922 t: 304 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3192.64 CPU time (s): 11667.8 
i: 77175 t: 305 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3200.89 CPU time (s): 11698.1 
i: 77428 t: 306 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3209.7 CPU time (s): 11730.5 
i: 77681 t: 307 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3220.01 CPU time (s): 11769.1 
i: 77934 t: 308 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3230.35 CPU time (s): 11807.5 
i: 78187 t: 309 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3240.24 CPU time (s): 11844.2 
i: 78440 t: 310 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3250.88 CPU time (s): 11884.2 
i: 78693 t: 311 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3262.98 CPU time (s): 11928.3 
i: 78946 t: 312 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3274.21 CPU time (s): 11968.9 
i: 79199 t: 313 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3285.85 CPU time (s): 12011.3 
i: 79452 t: 314 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3297.47 CPU time (s): 12053.7 
i: 79705 t: 315 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3309.43 CPU time (s): 12097.2 
i: 79958 t: 316 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3320.59 CPU time (s): 12137.6 
i: 80211 t: 317 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3331.76 CPU time (s): 12178.1 
i: 80464 t: 318 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3343.35 CPU time (s): 12220.4 
i: 80717 t: 319 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3353.97 CPU time (s): 12258.5 
i: 80970 t: 320 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3362.2 CPU time (s): 12288.8 
i: 81223 t: 321 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3370.58 CPU time (s): 12319.5 
i: 81476 t: 322 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3379.08 CPU time (s): 12350.7 
i: 81729 t: 323 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3388.1 CPU time (s): 12384 
i: 81982 t: 324 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3398.06 CPU time (s): 12421.1 
i: 82235 t: 325 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3407.97 CPU time (s): 12458.2 
i: 82488 t: 326 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3418.67 CPU time (s): 12498.4 
i: 82741 t: 327 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3429.94 CPU time (s): 12539.1 
i: 82994 t: 328 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3441.19 CPU time (s): 12580.1 
i: 83247 t: 329 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3452.51 CPU time (s): 12621.2 
i: 83500 t: 330 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3464.13 CPU time (s): 12663.6 
i: 83753 t: 331 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3475.84 CPU time (s): 12706 
i: 84006 t: 332 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3487.08 CPU time (s): 12746.7 
i: 84259 t: 333 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3498.73 CPU time (s): 12789.3 
i: 84512 t: 334 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3509.92 CPU time (s): 12829.9 
i: 84765 t: 335 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3521 CPU time (s): 12870.1 
i: 85018 t: 336 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3530.15 CPU time (s): 12902.5 
i: 85271 t: 337 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3538.4 CPU time (s): 12932.9 
i: 85524 t: 338 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3547.01 CPU time (s): 12964.6 
i: 85777 t: 339 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3555.32 CPU time (s): 12995 
i: 86030 t: 340 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3565.92 CPU time (s): 13034.3 
i: 86283 t: 341 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3576.34 CPU time (s): 13073.2 
i: 86536 t: 342 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3586.33 CPU time (s): 13110.1 
i: 86789 t: 343 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3597.9 CPU time (s): 13153.7 
i: 87042 t: 344 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3608.9 CPU time (s): 13193.9 
i: 87295 t: 345 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3620.16 CPU time (s): 13234.6 
i: 87548 t: 346 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3631.68 CPU time (s): 13276.5 
i: 87801 t: 347 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3642.94 CPU time (s): 13317.2 
i: 88054 t: 348 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3654.49 CPU time (s): 13359 
i: 88307 t: 349 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3665.73 CPU time (s): 13399.7 
i: 88560 t: 350 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3677.02 CPU time (s): 13440.4 
i: 88813 t: 351 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3688.25 CPU time (s): 13481 
i: 89066 t: 352 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3699.22 CPU time (s): 13521 
i: 89319 t: 353 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3710.4 CPU time (s): 13561.5 
i: 89572 t: 354 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3718.96 CPU time (s): 13592.1 
i: 89825 t: 355 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3727.96 CPU time (s): 13625.4 
i: 90078 t: 356 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3736.41 CPU time (s): 13656.6 
i: 90331 t: 357 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3746.51 CPU time (s): 13694.1 
i: 90584 t: 358 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3756.33 CPU time (s): 13730.6 
i: 90837 t: 359 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3766.12 CPU time (s): 13766.9 
i: 91090 t: 360 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3775.95 CPU time (s): 13803.3 
i: 91343 t: 361 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3786.89 CPU time (s): 13843.4 
i: 91596 t: 362 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3798.12 CPU time (s): 13884.1 
i: 91849 t: 363 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3809.28 CPU time (s): 13924.5 
i: 92102 t: 364 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3820.48 CPU time (s): 13965.1 
i: 92355 t: 365 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3831.7 CPU time (s): 14005.8 
i: 92608 t: 366 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3842.95 CPU time (s): 14046.4 
i: 92861 t: 367 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3854.19 CPU time (s): 14087.1 
i: 93114 t: 368 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3865.37 CPU time (s): 14127.6 
i: 93367 t: 369 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3874.38 CPU time (s): 14159.5 
i: 93620 t: 370 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3882.74 CPU time (s): 14190.5 
i: 93873 t: 371 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3891.16 CPU time (s): 14221.6 
i: 94126 t: 372 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3900.53 CPU time (s): 14256.2 
i: 94379 t: 373 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3910.34 CPU time (s): 14292.5 
i: 94632 t: 374 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3920.14 CPU time (s): 14328.9 
i: 94885 t: 375 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3929.95 CPU time (s): 14365.3 
i: 95138 t: 376 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3940.62 CPU time (s): 14405.1 
i: 95391 t: 377 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3951.83 CPU time (s): 14445.7 
i: 95644 t: 378 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3963.06 CPU time (s): 14486.3 
i: 95897 t: 379 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3974.36 CPU time (s): 14527.1 
i: 96150 t: 380 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3985.6 CPU time (s): 14567.8 
i: 96403 t: 381 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3996.65 CPU time (s): 14608 
i: 96656 t: 382 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4008.1 CPU time (s): 14649.7 
i: 96909 t: 383 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4019.3 CPU time (s): 14690.2 
i: 97162 t: 384 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4028.86 CPU time (s): 14724.3 
i: 97415 t: 385 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4037.11 CPU time (s): 14754.6 
i: 97668 t: 386 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4045.68 CPU time (s): 14786.2 
i: 97921 t: 387 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4054.18 CPU time (s): 14817.4 
i: 98174 t: 388 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4064.69 CPU time (s): 14856.6 
i: 98427 t: 389 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4074.63 CPU time (s): 14893.2 
i: 98680 t: 390 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4084.61 CPU time (s): 14930.3 
i: 98933 t: 391 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4095.13 CPU time (s): 14969.4 
i: 99186 t: 392 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4106.78 CPU time (s): 15011.8 
i: 99439 t: 393 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4117.99 CPU time (s): 15052.3 
i: 99692 t: 394 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4129.3 CPU time (s): 15093.1 
i: 99945 t: 395 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4141.36 CPU time (s): 15137.1 
i: 100198 t: 396 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4152.83 CPU time (s): 15178.9 
i: 100451 t: 397 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4164.99 CPU time (s): 15223.3 
i: 100704 t: 398 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4176.22 CPU time (s): 15263.9 
i: 100957 t: 399 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4185.85 CPU time (s): 15298.5 
i: 101210 t: 400 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4196.07 CPU time (s): 15336.7 
i: 101463 t: 401 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4204.86 CPU time (s): 15369.1 
i: 101716 t: 402 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4213.95 CPU time (s): 15402.8 
i: 101969 t: 403 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4223.76 CPU time (s): 15439.2 
i: 102222 t: 404 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4233.55 CPU time (s): 15475.5 
i: 102475 t: 405 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4243.97 CPU time (s): 15514.5 
i: 102728 t: 406 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4254.63 CPU time (s): 15554.3 
i: 102981 t: 407 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4265.84 CPU time (s): 15594.9 
i: 103234 t: 408 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4277.05 CPU time (s): 15635.4 
i: 103487 t: 409 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4288.31 CPU time (s): 15676.2 
i: 103740 t: 410 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4300.14 CPU time (s): 15719.6 
i: 103993 t: 411 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4312.06 CPU time (s): 15763.1 
i: 104246 t: 412 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4323.11 CPU time (s): 15803.1 
i: 104499 t: 413 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4331.99 CPU time (s): 15836.1 
i: 104752 t: 414 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4341.34 CPU time (s): 15870.7 
i: 105005 t: 415 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4349.6 CPU time (s): 15901 
i: 105258 t: 416 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4358.95 CPU time (s): 15935.5 
i: 105511 t: 417 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4368.64 CPU time (s): 15971.7 
i: 105764 t: 418 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4378.46 CPU time (s): 16008.2 
i: 106017 t: 419 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4388.58 CPU time (s): 16045.8 
i: 106270 t: 420 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4399.88 CPU time (s): 16086.5 
i: 106523 t: 421 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4411.44 CPU time (s): 16128.2 
i: 106776 t: 422 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4422.69 CPU time (s): 16168.8 
i: 107029 t: 423 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4433.91 CPU time (s): 16209.5 
i: 107282 t: 424 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4445.12 CPU time (s): 16250.1 
i: 107535 t: 425 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4456.39 CPU time (s): 16290.9 
i: 107788 t: 426 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4467.6 CPU time (s): 16331.5 
i: 108041 t: 427 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4478.45 CPU time (s): 16370.9 
i: 108294 t: 428 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4486.74 CPU time (s): 16401.4 
i: 108547 t: 429 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4495.28 CPU time (s): 16432.9 
i: 108800 t: 430 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4503.87 CPU time (s): 16464.5 
i: 109053 t: 431 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4512.81 CPU time (s): 16497.4 
i: 109306 t: 432 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4522.64 CPU time (s): 16533.9 
i: 109559 t: 433 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4532.71 CPU time (s): 16571.5 
i: 109812 t: 434 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4543.62 CPU time (s): 16612.3 
i: 110065 t: 435 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4555.58 CPU time (s): 16655.8 
i: 110318 t: 436 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4566.8 CPU time (s): 16696.4 
i: 110571 t: 437 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4578.02 CPU time (s): 16737 
i: 110824 t: 438 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4589.23 CPU time (s): 16777.6 
i: 111077 t: 439 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4600.53 CPU time (s): 16818.9 
i: 111330 t: 440 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4611.77 CPU time (s): 16859.5 
i: 111583 t: 441 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4623.57 CPU time (s): 16902.5 
i: 111836 t: 442 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4634.43 CPU time (s): 16941.6 
i: 112089 t: 443 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4642.87 CPU time (s): 16972.8 
i: 112342 t: 444 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4651.06 CPU time (s): 17002.9 
i: 112595 t: 445 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4659.73 CPU time (s): 17034.8 
i: 112848 t: 446 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4668.58 CPU time (s): 17067.4 
i: 113101 t: 447 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4679.07 CPU time (s): 17106.8 
i: 113354 t: 448 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4688.87 CPU time (s): 17143.1 
i: 113607 t: 449 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4698.83 CPU time (s): 17180.2 
i: 113860 t: 450 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4710.57 CPU time (s): 17222.8 
i: 114113 t: 451 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4721.82 CPU time (s): 17263.5 
i: 114366 t: 452 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4733.22 CPU time (s): 17305 
i: 114619 t: 453 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4745.43 CPU time (s): 17349.6 
i: 114872 t: 454 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4757.29 CPU time (s): 17392.7 
i: 115125 t: 455 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4768.85 CPU time (s): 17434.6 
i: 115378 t: 456 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4778.51 CPU time (s): 17469.1 
i: 115631 t: 457 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4786.82 CPU time (s): 17499.6 
i: 115884 t: 458 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4795.12 CPU time (s): 17530.1 
i: 116137 t: 459 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4803.46 CPU time (s): 17560.5 
i: 116390 t: 460 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4813.03 CPU time (s): 17595.9 
i: 116643 t: 461 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4823.01 CPU time (s): 17632.9 
i: 116896 t: 462 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4832.95 CPU time (s): 17670 
i: 117149 t: 463 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4845.05 CPU time (s): 17715.5 
i: 117402 t: 464 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4856.43 CPU time (s): 17756.7 
i: 117655 t: 465 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4868.12 CPU time (s): 17799.2 
i: 117908 t: 466 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4879.38 CPU time (s): 17839.9 
i: 118161 t: 467 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4890.63 CPU time (s): 17880.6 
i: 118414 t: 468 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4901.82 CPU time (s): 17921.2 
i: 118667 t: 469 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4913.05 CPU time (s): 17962 
i: 118920 t: 470 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4922.41 CPU time (s): 17995.3 
i: 119173 t: 471 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4930.73 CPU time (s): 18025.8 
i: 119426 t: 472 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4939.31 CPU time (s): 18057.6 
i: 119679 t: 473 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4947.77 CPU time (s): 18088.7 
i: 119932 t: 474 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4957.82 CPU time (s): 18126.2 
i: 120185 t: 475 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4968.4 CPU time (s): 18165.5 
