110571 437 12.0000 -3.7500 3.7500 -0.0956 0.0984
110824 438 12.0000 -3.7500 3.7500 -0.0846 0.0873
111077 439 12.0000 -3.7500 3.7500 -0.0731 0.0757
111330 440 12.0000 -3.7500 3.7500 -0.0612 0.0637
111583 441 12.0000 -3.7500 3.7500 -0.0491 0.0514
111836 442 12.0000 -3.7500 3.7500 -0.0369 0.0390
112089 443 12.0000 -3.7500 3.7500 -0.0268 0.0280
112342 444 12.0000 -3.7500 3.7500 -0.0241 0.0248
112595 445 12.0000 -3.7500 3.7500 -0.0218 0.0225
112848 446 12.0000 -3.7500 3.7500 -0.0197 0.0202
113101 447 12.0000 -3.7500 3.7500 -0.0298 0.0294
113354 448 12.0000 -3.7500 3.7500 -0.0427 0.0420
113607 449 12.0000 -3.7500 3.7500 -0.0554 0.0544
113860 450 12.0000 -3.7500 3.7500 -0.0679 0.0666
114113 451 12.0000 -3.7500 3.7500 -0.0799 0.0783
114366 452 12.0000 -3.7500 3.7500 -0.0913 0.0895
114619 453 12.0000 -3.7500 3.7500 -0.1020 0.1000
114872 454 12.0000 -3.7500 3.7500 -0.1122 0.1101
115125 455 12.0000 -3.7500 3.7500 -0.1217 0.1195
115378 456 12.0000 -3.7500 3.7500 -0.1303 0.1282
115631 457 12.0000 -3.7500 3.7500 -0.1382 0.1361
115884 458 12.0000 -3.7500 3.7500 -0.1454 0.1433
116137 459 12.0000 -3.7500 3.7500 -0.1516 0.1496
116390 460 12.0000 -3.7500 3.7500 -0.1567 0.1550
116643 461 12.0000 -3.7500 3.7500 -0.1607 0.1593
116896 462 12.0000 -3.7500 3.7500 -0.1638 0.1627
117149 463 12.0000 -3.7500 3.7500 -0.1660 0.1651
117402 464 12.0000 -3.7500 3.7500 -0.1671 0.1666
117655 465 12.0000 -3.7500 3.7500 -0.1672 0.1670
117908 466 12.0000 -3.7500 3.7500 -0.1663 0.1665
118161 467 12.0000 -3.7500 3.7500 -0.1644 0.1650
118414 468 12.0000 -3.7500 3.7500 -0.1615 0.1624
118667 469 12.0000 -3.7500 3.7500 -0.1576 0.1588
118920 470 12.0000 -3.7500 3.7500 -0.1527 0.1543
119173 471 12.0000 -3.7500 3.7500 -0.1469 0.1488
119426 472 12.0000 -3.7500 3.7500 -0.1403 0.1424
119679 473 12.0000 -3.7500 3.7500 -0.1328 0.1352
119932 474 12.0000 -3.7500 3.7500 -0.1244 0.1270
120185 475 12.0000 -3.7500 3.7500 -0.1153 0.1180
120438 476 12.0000 -3.7500 3.7500 -0.1055 0.1083
120691 477 12.0000 -3.7500 3.7500 -0.0951 0.0979
120944 478 12.0000 -3.7500 3.7500 -0.0841 0.0868
121197 479 12.0000 -3.7500 3.7500 -0.0726 0.0752
121450 480 12.0000 -3.7500 3.7500 -0.0607 0.0632
121703 481 12.0000 -3.7500 3.7500 -0.0486 0.0508
121956 482 12.0000 -3.7500 3.7500 -0.0364 0.0384
122209 483 12.0000 -3.7500 3.7500 -0.0256 0.0270
122462 484 12.0000 -3.7500 3.7500 -0.0228 0.0236
122715 485 12.0000 -3.7500 3.7500 -0.0206 0.0212
122968 486 12.0000 -3.7500 3.7500 -0.0184 0.0189
123221 487 12.0000 -3.7500 3.7500 -0.0302 0.0298
123474 488 12.0000 -3.7500 3.7500 -0.0431 0.0424
123727 489 12.0000 -3.7500 3.7500 -0.0559 0.0548
123980 490 12.0000 -3.7500 3.7500 -0.0684 0.0670
124233 491 12.0000 -3.7500 3.7500 -0.0803 0.0787
124486 492 12.0000 -3.7500 3.7500 -0.0917 0.0899
124739 493 12.0000 -3.7500 3.7500 -0.1025 0.1004
124992 494 12.0000 -3.7500 3.7500 -0.1127 0.1106
125245 495 12.0000 -3.7500 3.7500 -0.1221 0.1200
125498 496 12.0000 -3.7500 3.7500 -0.1308 0.1287
125751 497 12.0000 -3.7500 3.7500 -0.1387 0.1366
126004 498 12.0000 -3.7500 3.7500 -0.1459 0.1438
126257 499 12.0000 -3.7500 3.7500 -0.1520 0.1501
126510 500 12.0000 -3.7500 3.7500 -0.1571 0.1554
126763 501 12.0000 -3.7500 3.7500 -0.1611 0.1597
127016 502 12.0000 -3.7500 3.7500 -0.1642 0.1631
127269 503 12.0000 -3.7500 3.7500 -0.1664 0.1656
127522 504 12.0000 -3.7500 3.7500 -0.1676 0.1670
127775 505 12.0000 -3.7500 3.7500 -0.1677 0.1675
128028 506 12.0000 -3.7500 3.7500 -0.1668 0.1670
128281 507 12.0000 -3.7500 3.7500 -0.1649 0.1654
128534 508 12.0000 -3.7500 3.7500 -0.1620 0.1628
128787 509 12.0000 -3.7500 3.7500 -0.1580 0.1592
129040 510 12.0000 -3.7500 3.7500 -0.1531 0.1547
129293 511 12.0000 -3.7500 3.7500 -0.1473 0.1492
129546 512 12.0000 -3.7500 3.7500 -0.1407 0.1428
129799 513 12.0000 -3.7500 3.7500 -0.1332 0.1356
130052 514 12.0000 -3.7500 3.7500 -0.1248 0.1274
130305 515 12.0000 -3.7500 3.7500 -0.1157 0.1184
130558 516 12.0000 -3.7500 3.7500 -0.1059 0.1087
130811 517 12.0000 -3.7500 3.7500 -0.0955 0.0983
131064 518 12.0000 -3.7500 3.7500 -0.0845 0.0873
131317 519 12.0000 -3.7500 3.7500 -0.0730 0.0757
131570 520 12.0000 -3.7500 3.7500 -0.0612 0.0636
131823 521 12.0000 -3.7500 3.7500 -0.0490 0.0513
132076 522 12.0000 -3.7500 3.7500 -0.0369 0.0389
132329 523 12.0000 -3.7500 3.7500 -0.0267 0.0279
132582 524 12.0000 -3.7500 3.7500 -0.0240 0.0247
132835 525 12.0000 -3.7500 3.7500 -0.0217 0.0223
133088 526 12.0000 -3.7500 3.7500 -0.0196 0.0201
133341 527 12.0000 -3.7500 3.7500 -0.0298 0.0295
133594 528 12.0000 -3.7500 3.7500 -0.0427 0.0420
133847 529 12.0000 -3.7500 3.7500 -0.0555 0.0544
134100 530 12.0000 -3.7500 3.7500 -0.0680 0.0666
134353 531 12.0000 -3.7500 3.7500 -0.0799 0.0783
134606 532 12.0000 -3.7500 3.7500 -0.0913 0.0895
134859 533 12.0000 -3.7500 3.7500 -0.1020 0.1000
135112 534 12.0000 -3.7500 3.7500 -0.1123 0.1101
135365 535 12.0000 -3.7500 3.7500 -0.1217 0.1196
135618 536 12.0000 -3.7500 3.7500 -0.1303 0.1282
135871 537 12.0000 -3.7500 3.7500 -0.1382 0.1361
136124 538 12.0000 -3.7500 3.7500 -0.1454 0.1433
136377 539 12.0000 -3.7500 3.7500 -0.1516 0.1497
136630 540 12.0000 -3.7500 3.7500 -0.1567 0.1550
136883 541 12.0000 -3.7500 3.7500 -0.1608 0.1593
137136 542 12.0000 -3.7500 3.7500 -0.1638 0.1627
137389 543 12.0000 -3.7500 3.7500 -0.1660 0.1652
137642 544 12.0000 -3.7500 3.7500 -0.1672 0.1666
137895 545 12.0000 -3.7500 3.7500 -0.1673 0.1671
138148 546 12.0000 -3.7500 3.7500 -0.1664 0.1666
138401 547 12.0000 -3.7500 3.7500 -0.1645 0.1651
138654 548 12.0000 -3.7500 3.7500 -0.1616 0.1625
138907 549 12.0000 -3.7500 3.7500 -0.1576 0.1589
139160 550 12.0000 -3.7500 3.7500 -0.1528 0.1543
139413 551 12.0000 -3.7500 3.7500 -0.1470 0.1488
139666 552 12.0000 -3.7500 3.7500 -0.1403 0.1425
139919 553 12.0000 -3.7500 3.7500 -0.1328 0.1352
140172 554 12.0000 -3.7500 3.7500 -0.1245 0.1270
140425 555 12.0000 -3.7500 3.7500 -0.1154 0.1181
140678 556 12.0000 -3.7500 3.7500 -0.1056 0.1083
140931 557 12.0000 -3.7500 3.7500 -0.0951 0.0979
141184 558 12.0000 -3.7500 3.7500 -0.0841 0.0869
141437 559 12.0000 -3.7500 3.7500 -0.0727 0.0753
141690 560 12.0000 -3.7500 3.7500 -0.0608 0.0632
141943 561 12.0000 -3.7500 3.7500 -0.0486 0.0509
142196 562 12.0000 -3.7500 3.7500 -0.0364 0.0385
142449 563 12.0000 -3.7500 3.7500 -0.0257 0.0270
142702 564 12.0000 -3.7500 3.7500 -0.0229 0.0237
142955 565 12.0000 -3.7500 3.7500 -0.0207 0.0213
143208 566 12.0000 -3.7500 3.7500 -0.0185 0.0190
143461 567 12.0000 -3.7500 3.7500 -0.0301 0.0298
143714 568 12.0000 -3.7500 3.7500 -0.0430 0.0423
143967 569 12.0000 -3.7500 3.7500 -0.0559 0.0548
144220 570 12.0000 -3.7500 3.7500 -0.0683 0.0670
144473 571 12.0000 -3.7500 3.7500 -0.0803 0.0787
144726 572 12.0000 -3.7500 3.7500 -0.0917 0.0898
144979 573 12.0000 -3.7500 3.7500 -0.1024 0.1004
145232 574 12.0000 -3.7500 3.7500 -0.1127 0.1105
145485 575 12.0000 -3.7500 3.7500 -0.1221 0.1200
145738 576 12.0000 -3.7500 3.7500 -0.1307 0.1286
145991 577 12.0000 -3.7500 3.7500 -0.1387 0.1365
146244 578 12.0000 -3.7500 3.7500 -0.1459 0.1438
146497 579 12.0000 -3.7500 3.7500 -0.1520 0.1501
146750 580 12.0000 -3.7500 3.7500 -0.1570 0.1554
147003 581 12.0000 -3.7500 3.7500 -0.1611 0.1597
147256 582 12.0000 -3.7500 3.7500 -0.1642 0.1631
147509 583 12.0000 -3.7500 3.7500 -0.1664 0.1655
147762 584 12.0000 -3.7500 3.7500 -0.1675 0.1670
148015 585 12.0000 -3.7500 3.7500 -0.1676 0.1675
148268 586 12.0000 -3.7500 3.7500 -0.1667 0.1669
148521 587 12.0000 -3.7500 3.7500 -0.1648 0.1654
148774 588 12.0000 -3.7500 3.7500 -0.1619 0.1628
149027 589 12.0000 -3.7500 3.7500 -0.1580 0.1592
149280 590 12.0000 -3.7500 3.7500 -0.1531 0.1546
149533 591 12.0000 -3.7500 3.7500 -0.1473 0.1492
149786 592 12.0000 -3.7500 3.7500 -0.1407 0.1428
150039 593 12.0000 -3.7500 3.7500 -0.1331 0.1355
150292 594 12.0000 -3.7500 3.7500 -0.1248 0.1274
150545 595 12.0000 -3.7500 3.7500 -0.1157 0.1184
150798 596 12.0000 -3.7500 3.7500 -0.1059 0.1087
151051 597 12.0000 -3.7500 3.7500 -0.0955 0.0983
151304 598 12.0000 -3.7500 3.7500 -0.0845 0.0872
151557 599 12.0000 -3.7500 3.7500 -0.0730 0.0757
151810 600 12.0000 -3.7500 3.7500 -0.0611 0.0636
152063 601 12.0000 -3.7500 3.7500 -0.0490 0.0513
152316 602 12.0000 -3.7500 3.7500 -0.0368 0.0389
152569 603 12.0000 -3.7500 3.7500 -0.0267 0.0278
152822 604 12.0000 -3.7500 3.7500 -0.0239 0.0246
153075 605 12.0000 -3.7500 3.7500 -0.0217 0.0223
153328 606 12.0000 -3.7500 3.7500 -0.0195 0.0200
153581 607 12.0000 -3.7500 3.7500 -0.0298 0.0295
153834 608 12.0000 -3.7500 3.7500 -0.0427 0.0420
154087 609 12.0000 -3.7500 3.7500 -0.0555 0.0544
154340 610 12.0000 -3.7500 3.7500 -0.0680 0.0666
154593 611 12.0000 -3.7500 3.7500 -0.0799 0.0783
154846 612 12.0000 -3.7500 3.7500 -0.0913 0.0895
155099 613 12.0000 -3.7500 3.7500 -0.1021 0.1001
155352 614 12.0000 -3.7500 3.7500 -0.1123 0.1102
155605 615 12.0000 -3.7500 3.7500 -0.1217 0.1196
155858 616 12.0000 -3.7500 3.7500 -0.1304 0.1283
156111 617 12.0000 -3.7500 3.7500 -0.1383 0.1362
156364 618 12.0000 -3.7500 3.7500 -0.1454 0.1434
156617 619 12.0000 -3.7500 3.7500 -0.1516 0.1497
156870 620 12.0000 -3.7500 3.7500 -0.1567 0.1550
157123 621 12.0000 -3.7500 3.7500 -0.1608 0.1594
157376 622 12.0000 -3.7500 3.7500 -0.1639 0.1627
157629 623 12.0000 -3.7500 3.7500 -0.1660 0.1652
157882 624 12.0000 -3.7500 3.7500 -0.1672 0.1666
158135 625 12.0000 -3.7500 3.7500 -0.1673 0.1671
158388 626 12.0000 -3.7500 3.7500 -0.1664 0.1666
158641 627 12.0000 -3.7500 3.7500 -0.1645 0.1651
158894 628 12.0000 -3.7500 3.7500 -0.1616 0.1625
159147 629 12.0000 -3.7500 3.7500 -0.1577 0.1589
159400 630 12.0000 -3.7500 3.7500 -0.1528 0.1543
159653 631 12.0000 -3.7500 3.7500 -0.1470 0.1489
159906 632 12.0000 -3.7500 3.7500 -0.1403 0.1425
160159 633 12.0000 -3.7500 3.7500 -0.1328 0.1352
160412 634 12.0000 -3.7500 3.7500 -0.1245 0.1271
160665 635 12.0000 -3.7500 3.7500 -0.1154 0.1181
160918 636 12.0000 -3.7500 3.7500 -0.1056 0.1084
161171 637 12.0000 -3.7500 3.7500 -0.0952 0.0980
161424 638 12.0000 -3.7500 3.7500 -0.0842 0.0869
161677 639 12.0000 -3.7500 3.7500 -0.0727 0.0753
161930 640 12.0000 -3.7500 3.7500 -0.0608 0.0632
162183 641 12.0000 -3.7500 3.7500 -0.0487 0.0509
162436 642 12.0000 -3.7500 3.7500 -0.0365 0.0385
162689 643 12.0000 -3.7500 3.7500 -0.0258 0.0271
162942 644 12.0000 -3.7500 3.7500 -0.0230 0.0237
163195 645 12.0000 -3.7500 3.7500 -0.0207 0.0213
163448 646 12.0000 -3.7500 3.7500 -0.0186 0.0191
163701 647 12.0000 -3.7500 3.7500 -0.0301 0.0297
163954 648 12.0000 -3.7500 3.7500 -0.0430 0.0423
164207 649 12.0000 -3.7500 3.7500 -0.0558 0.0548
164460 650 12.0000 -3.7500 3.7500 -0.0683 0.0669
164713 651 12.0000 -3.7500 3.7500 -0.0803 0.0786
164966 652 12.0000 -3.7500 3.7500 -0.0916 0.0898
165219 653 12.0000 -3.7500 3.7500 -0.1024 0.1004
165472 654 12.0000 -3.7500 3.7500 -0.1126 0.1105
165725 655 12.0000 -3.7500 3.7500 -0.1220 0.1199
165978 656 12.0000 -3.7500 3.7500 -0.1307 0.1286
166231 657 12.0000 -3.7500 3.7500 -0.1386 0.1365
166484 658 12.0000 -3.7500 3.7500 -0.1458 0.1437
166737 659 12.0000 -3.7500 3.7500 -0.1520 0.1501
166990 660 12.0000 -3.7500 3.7500 -0.1570 0.1553
167243 661 12.0000 -3.7500 3.7500 -0.1611 0.1597
167496 662 12.0000 -3.7500 3.7500 -0.1642 0.1630
167749 663 12.0000 -3.7500 3.7500 -0.1664 0.1655
168002 664 12.0000 -3.7500 3.7500 -0.1675 0.1670
168255 665 12.0000 -3.7500 3.7500 -0.1676 0.1674
168508 666 12.0000 -3.7500 3.7500 -0.1667 0.1669
168761 667 12.0000 -3.7500 3.7500 -0.1648 0.1654
169014 668 12.0000 -3.7500 3.7500 -0.1619 0.1628
169267 669 12.0000 -3.7500 3.7500 -0.1580 0.1592
169520 670 12.0000 -3.7500 3.7500 -0.1531 0.1546
169773 671 12.0000 -3.7500 3.7500 -0.1473 0.1492
170026 672 12.0000 -3.7500 3.7500 -0.1406 0.1428
170279 673 12.0000 -3.7500 3.7500 -0.1331 0.1355
170532 674 12.0000 -3.7500 3.7500 -0.1248 0.1274
170785 675 12.0000 -3.7500 3.7500 -0.1157 0.1184
171038 676 12.0000 -3.7500 3.7500 -0.1059 0.1087
171291 677 12.0000 -3.7500 3.7500 -0.0955 0.0983
171544 678 12.0000 -3.7500 3.7500 -0.0845 0.0872
171797 679 12.0000 -3.7500 3.7500 -0.0730 0.0756
172050 680 12.0000 -3.7500 3.7500 -0.0611 0.0636
172303 681 12.0000 -3.7500 3.7500 -0.0490 0.0513
172556 682 12.0000 -3.7500 3.7500 -0.0368 0.0389
172809 683 12.0000 -3.7500 3.7500 -0.0266 0.0278
173062 684 12.0000 -3.7500 3.7500 -0.0239 0.0246
173315 685 12.0000 -3.7500 3.7500 -0.0216 0.0222
173568 686 12.0000 -3.7500 3.7500 -0.0195 0.0200
173821 687 12.0000 -3.7500 3.7500 -0.0299 0.0295
174074 688 12.0000 -3.7500 3.7500 -0.0427 0.0420
174327 689 12.0000 -3.7500 3.7500 -0.0555 0.0545
174580 690 12.0000 -3.7500 3.7500 -0.0680 0.0666
174833 691 12.0000 -3.7500 3.7500 -0.0800 0.0784
175086 692 12.0000 -3.7500 3.7500 -0.0914 0.0895
175339 693 12.0000 -3.7500 3.7500 -0.1021 0.1001
175592 694 12.0000 -3.7500 3.7500 -0.1123 0.1102
175845 695 12.0000 -3.7500 3.7500 -0.1218 0.1196
176098 696 12.0000 -3.7500 3.7500 -0.1304 0.1283
176351 697 12.0000 -3.7500 3.7500 -0.1383 0.1362
176604 698 12.0000 -3.7500 3.7500 -0.1455 0.1434
176857 699 12.0000 -3.7500 3.7500 -0.1517 0.1497
177110 700 12.0000 -3.7500 3.7500 -0.1567 0.1550
177363 701 12.0000 -3.7500 3.7500 -0.1608 0.1594
177616 702 12.0000 -3.7500 3.7500 -0.1639 0.1628
177869 703 12.0000 -3.7500 3.7500 -0.1661 0.1652
178122 704 12.0000 -3.7500 3.7500 -0.1672 0.1667
178375 705 12.0000 -3.7500 3.7500 -0.1673 0.1671
178628 706 12.0000 -3.7500 3.7500 -0.1664 0.1666
178881 707 12.0000 -3.7500 3.7500 -0.1645 0.1651
179134 708 12.0000 -3.7500 3.7500 -0.1616 0.1625
179387 709 12.0000 -3.7500 3.7500 -0.1577 0.1589
179640 710 12.0000 -3.7500 3.7500 -0.1528 0.1544
179893 711 12.0000 -3.7500 3.7500 -0.1470 0.1489
180146 712 12.0000 -3.7500 3.7500 -0.1404 0.1425
180399 713 12.0000 -3.7500 3.7500 -0.1328 0.1352
180652 714 12.0000 -3.7500 3.7500 -0.1245 0.1271
180905 715 12.0000 -3.7500 3.7500 -0.1154 0.1181
181158 716 12.0000 -3.7500 3.7500 -0.1056 0.1084
181411 717 12.0000 -3.7500 3.7500 -0.0952 0.0980
181664 718 12.0000 -3.7500 3.7500 -0.0842 0.0869
181917 719 12.0000 -3.7500 3.7500 -0.0727 0.0753
182170 720 12.0000 -3.7500 3.7500 -0.0608 0.0633
182423 721 12.0000 -3.7500 3.7500 -0.0487 0.0509
182676 722 12.0000 -3.7500 3.7500 -0.0365 0.0385
182929 723 12.0000 -3.7500 3.7500 -0.0258 0.0271
183182 724 12.0000 -3.7500 3.7500 -0.0231 0.0238
183435 725 12.0000 -3.7500 3.7500 -0.0208 0.0214
183688 726 12.0000 -3.7500 3.7500 -0.0187 0.0191
183941 727 12.0000 -3.7500 3.7500 -0.0301 0.0297
184194 728 12.0000 -3.7500 3.7500 -0.0430 0.0423
184447 729 12.0000 -3.7500 3.7500 -0.0558 0.0548
184700 730 12.0000 -3.7500 3.7500 -0.0683 0.0669
184953 731 12.0000 -3.7500 3.7500 -0.0802 0.0786
185206 732 12.0000 -3.7500 3.7500 -0.0916 0.0898
185459 733 12.0000 -3.7500 3.7500 -0.1024 0.1004
185712 734 12.0000 -3.7500 3.7500 -0.1126 0.1105
185965 735 12.0000 -3.7500 3.7500 -0.1220 0.1199
186218 736 12.0000 -3.7500 3.7500 -0.1307 0.1286
186471 737 12.0000 -3.7500 3.7500 -0.1386 0.1365
186724 738 12.0000 -3.7500 3.7500 -0.1458 0.1437
186977 739 12.0000 -3.7500 3.7500 -0.1520 0.1500
187230 740 12.0000 -3.7500 3.7500 -0.1570 0.1553
187483 741 12.0000 -3.7500 3.7500 -0.1611 0.1597
187736 742 12.0000 -3.7500 3.7500 -0.1642 0.1630
187989 743 12.0000 -3.7500 3.7500 -0.1664 0.1655
188242 744 12.0000 -3.7500 3.7500 -0.1675 0.1669
188495 745 12.0000 -3.7500 3.7500 -0.1676 0.1674
188748 746 12.0000 -3.7500 3.7500 -0.1667 0.1669
189001 747 12.0000 -3.7500 3.7500 -0.1648 0.1654
189254 748 12.0000 -3.7500 3.7500 -0.1619 0.1628
189507 749 12.0000 -3.7500 3.7500 -0.1579 0.1592
189760 750 12.0000 -3.7500 3.7500 -0.1530 0.1546
190013 751 12.0000 -3.7500 3.7500 -0.1473 0.1491
190266 752 12.0000 -3.7500 3.7500 -0.1406 0.1428
190519 753 12.0000 -3.7500 3.7500 -0.1331 0.1355
190772 754 12.0000 -3.7500 3.7500 -0.1248 0.1273
191025 755 12.0000 -3.7500 3.7500 -0.1157 0.1184
191278 756 12.0000 -3.7500 3.7500 -0.1059 0.1087
191531 757 12.0000 -3.7500 3.7500 -0.0955 0.0983
191784 758 12.0000 -3.7500 3.7500 -0.0845 0.0872
192037 759 12.0000 -3.7500 3.7500 -0.0730 0.0756
192290 760 12.0000 -3.7500 3.7500 -0.0611 0.0636
192543 761 12.0000 -3.7500 3.7500 -0.0490 0.0512
192796 762 12.0000 -3.7500 3.7500 -0.0368 0.0389
193049 763 12.0000 -3.7500 3.7500 -0.0266 0.0277
193302 764 12.0000 -3.7500 3.7500 -0.0238 0.0245
193555 765 12.0000 -3.7500 3.7500 -0.0216 0.0222
193808 766 12.0000 -3.7500 3.7500 -0.0195 0.0199
194061 767 12.0000 -3.7500 3.7500 -0.0299 0.0295
194314 768 12.0000 -3.7500 3.7500 -0.0428 0.0421
194567 769 12.0000 -3.7500 3.7500 -0.0555 0.0545
194820 770 12.0000 -3.7500 3.7500 -0.0680 0.0667
195073 771 12.0000 -3.7500 3.7500 -0.0800 0.0784
195326 772 12.0000 -3.7500 3.7500 -0.0914 0.0896
195579 773 12.0000 -3.7500 3.7500 -0.1021 0.1001
195832 774 12.0000 -3.7500 3.7500 -0.1123 0.1102
196085 775 12.0000 -3.7500 3.7500 -0.1218 0.1196
196338 776 12.0000 -3.7500 3.7500 -0.1304 0.1283
196591 777 12.0000 -3.7500 3.7500 -0.1383 0.1362
196844 778 12.0000 -3.7500 3.7500 -0.1455 0.1434
197097 779 12.0000 -3.7500 3.7500 -0.1517 0.1497
197350 780 12.0000 -3.7500 3.7500 -0.1567 0.1551
197603 781 12.0000 -3.7500 3.7500 -0.1608 0.1594
197856 782 12.0000 -3.7500 3.7500 -0.1639 0.1628
198109 783 12.0000 -3.7500 3.7500 -0.1661 0.1652
198362 784 12.0000 -3.7500 3.7500 -0.1672 0.1667
198615 785 12.0000 -3.7500 3.7500 -0.1673 0.1672
198868 786 12.0000 -3.7500 3.7500 -0.1664 0.1666
199121 787 12.0000 -3.7500 3.7500 -0.1645 0.1651
199374 788 12.0000 -3.7500 3.7500 -0.1616 0.1625
199627 789 12.0000 -3.7500 3.7500 -0.1577 0.1589
199880 790 12.0000 -3.7500 3.7500 -0.1528 0.1544
200133 791 12.0000 -3.7500 3.7500 -0.1470 0.1489
200386 792 12.0000 -3.7500 3.7500 -0.1404 0.1425
200639 793 12.0000 -3.7500 3.7500 -0.1329 0.1353
200892 794 12.0000 -3.7500 3.7500 -0.1245 0.1271
201145 795 12.0000 -3.7500 3.7500 -0.1154 0.1181
201398 796 12.0000 -3.7500 3.7500 -0.1056 0.1084
201651 797 12.0000 -3.7500 3.7500 -0.0952 0.0980
201904 798 12.0000 -3.7500 3.7500 -0.0842 0.0869
202157 799 12.0000 -3.7500 3.7500 -0.0727 0.0753
202410 800 12.0000 -3.7500 3.7500 -0.0608 0.0633
202663 801 12.0000 -3.7500 3.7500 -0.0487 0.0509
202916 802 12.0000 -3.7500 3.7500 -0.0365 0.0385
203169 803 12.0000 -3.7500 3.7500 -0.0259 0.0272
203422 804 12.0000 -3.7500 3.7500 -0.0231 0.0238
203675 805 12.0000 -3.7500 3.7500 -0.0208 0.0214
203928 806 12.0000 -3.7500 3.7500 -0.0187 0.0191
204181 807 12.0000 -3.7500 3.7500 -0.0301 0.0297
204434 808 12.0000 -3.7500 3.7500 -0.0430 0.0423
204687 809 12.0000 -3.7500 3.7500 -0.0558 0.0547
204940 810 12.0000 -3.7500 3.7500 -0.0683 0.0669
205193 811 12.0000 -3.7500 3.7500 -0.0802 0.0786
205446 812 12.0000 -3.7500 3.7500 -0.0916 0.0898
205699 813 12.0000 -3.7500 3.7500 -0.1024 0.1004
205952 814 12.0000 -3.7500 3.7500 -0.1126 0.1105
206205 815 12.0000 -3.7500 3.7500 -0.1220 0.1199
206458 816 12.0000 -3.7500 3.7500 -0.1307 0.1286
206711 817 12.0000 -3.7500 3.7500 -0.1386 0.1365
206964 818 12.0000 -3.7500 3.7500 -0.1458 0.1437
207217 819 12.0000 -3.7500 3.7500 -0.1519 0.1500
207470 820 12.0000 -3.7500 3.7500 -0.1570 0.1553
207723 821 12.0000 -3.7500 3.7500 -0.1610 0.1597
207976 822 12.0000 -3.7500 3.7500 -0.1641 0.1630
208229 823 12.0000 -3.7500 3.7500 -0.1663 0.1655
208482 824 12.0000 -3.7500 3.7500 -0.1675 0.1669
208735 825 12.0000 -3.7500 3.7500 -0.1676 0.1674
208988 826 12.0000 -3.7500 3.7500 -0.1667 0.1669
209241 827 12.0000 -3.7500 3.7500 -0.1648 0.1654
209494 828 12.0000 -3.7500 3.7500 -0.1619 0.1628
209747 829 12.0000 -3.7500 3.7500 -0.1579 0.1592
210000 830 12.0000 -3.7500 3.7500 -0.1530 0.1546
210253 831 12.0000 -3.7500 3.7500 -0.1472 0.1491
210506 832 12.0000 -3.7500 3.7500 -0.1406 0.1428
210759 833 12.0000 -3.7500 3.7500 -0.1331 0.1355
211012 834 12.0000 -3.7500 3.7500 -0.1248 0.1273
211265 835 12.0000 -3.7500 3.7500 -0.1157 0.1184
211518 836 12.0000 -3.7500 3.7500 -0.1059 0.1087
211771 837 12.0000 -3.7500 3.7500 -0.0954 0.0983
212024 838 12.0000 -3.7500 3.7500 -0.0844 0.0872
212277 839 12.0000 -3.7500 3.7500 -0.0730 0.0756
212530 840 12.0000 -3.7500 3.7500 -0.0611 0.0636
212783 841 12.0000 -3.7500 3.7500 -0.0490 0.0512
213036 842 12.0000 -3.7500 3.7500 -0.0368 0.0388
213289 843 12.0000 -3.7500 3.7500 -0.0265 0.0277
213542 844 12.0000 -3.7500 3.7500 -0.0238 0.0245
213795 845 12.0000 -3.7500 3.7500 -0.0215 0.0221
214048 846 12.0000 -3.7500 3.7500 -0.0194 0.0199
214301 847 12.0000 -3.7500 3.7500 -0.0299 0.0295
