i: 74311 t: 743 dt: 0.01 #Cells: 2048 Wall clock time (s): 42822.3 CPU time (s): 2637.84 
i: 74411 t: 744 dt: 0.01 #Cells: 2048 Wall clock time (s): 42824.2 CPU time (s): 2641.41 
i: 74511 t: 745 dt: 0.01 #Cells: 2048 Wall clock time (s): 42826.3 CPU time (s): 2645.11 
i: 74611 t: 746 dt: 0.01 #Cells: 2048 Wall clock time (s): 42828.3 CPU time (s): 2648.84 
i: 74711 t: 747 dt: 0.01 #Cells: 2048 Wall clock time (s): 42830.4 CPU time (s): 2652.46 
i: 74811 t: 748 dt: 0.01 #Cells: 2048 Wall clock time (s): 42832.4 CPU time (s): 2656.04 
i: 74911 t: 749 dt: 0.01 #Cells: 2048 Wall clock time (s): 42834.4 CPU time (s): 2659.8 
i: 75011 t: 750 dt: 0.01 #Cells: 2048 Wall clock time (s): 42836.4 CPU time (s): 2663.39 
i: 75111 t: 751 dt: 0.01 #Cells: 2048 Wall clock time (s): 42838.5 CPU time (s): 2667.19 
i: 75211 t: 752 dt: 0.01 #Cells: 2048 Wall clock time (s): 42840.6 CPU time (s): 2671.06 
i: 75311 t: 753 dt: 0.01 #Cells: 2048 Wall clock time (s): 42842.8 CPU time (s): 2674.91 
i: 75411 t: 754 dt: 0.01 #Cells: 2048 Wall clock time (s): 42844.8 CPU time (s): 2678.66 
i: 75511 t: 755 dt: 0.01 #Cells: 2048 Wall clock time (s): 42847.1 CPU time (s): 2682.57 
i: 75611 t: 756 dt: 0.01 #Cells: 2048 Wall clock time (s): 42849.1 CPU time (s): 2686.24 
i: 75711 t: 757 dt: 0.01 #Cells: 2048 Wall clock time (s): 42851.1 CPU time (s): 2689.81 
i: 75811 t: 758 dt: 0.01 #Cells: 2048 Wall clock time (s): 42853.2 CPU time (s): 2693.52 
i: 75911 t: 759 dt: 0.01 #Cells: 2048 Wall clock time (s): 42855.3 CPU time (s): 2697.12 
i: 76011 t: 760 dt: 0.01 #Cells: 2048 Wall clock time (s): 42857.2 CPU time (s): 2700.73 
i: 76111 t: 761 dt: 0.01 #Cells: 2048 Wall clock time (s): 42859.2 CPU time (s): 2704.36 
i: 76211 t: 762 dt: 0.01 #Cells: 2048 Wall clock time (s): 42861.2 CPU time (s): 2707.96 
i: 76311 t: 763 dt: 0.01 #Cells: 2048 Wall clock time (s): 42863.2 CPU time (s): 2711.53 
i: 76411 t: 764 dt: 0.01 #Cells: 2048 Wall clock time (s): 42865.2 CPU time (s): 2715.11 
i: 76511 t: 765 dt: 0.01 #Cells: 2048 Wall clock time (s): 42867.2 CPU time (s): 2718.71 
i: 76611 t: 766 dt: 0.01 #Cells: 2048 Wall clock time (s): 42869.3 CPU time (s): 2722.58 
i: 76711 t: 767 dt: 0.01 #Cells: 2048 Wall clock time (s): 42871.5 CPU time (s): 2726.72 
i: 76811 t: 768 dt: 0.01 #Cells: 2048 Wall clock time (s): 42874 CPU time (s): 2730.99 
i: 76911 t: 769 dt: 0.01 #Cells: 2048 Wall clock time (s): 42876.2 CPU time (s): 2734.87 
i: 77011 t: 770 dt: 0.01 #Cells: 2048 Wall clock time (s): 42878.4 CPU time (s): 2739.02 
i: 77111 t: 771 dt: 0.01 #Cells: 2048 Wall clock time (s): 42880.7 CPU time (s): 2743.19 
i: 77211 t: 772 dt: 0.01 #Cells: 2048 Wall clock time (s): 42883 CPU time (s): 2747.32 
i: 77311 t: 773 dt: 0.01 #Cells: 2048 Wall clock time (s): 42885.6 CPU time (s): 2751.88 
i: 77411 t: 774 dt: 0.01 #Cells: 2048 Wall clock time (s): 42888.2 CPU time (s): 2756.35 
i: 77511 t: 775 dt: 0.01 #Cells: 2048 Wall clock time (s): 42890.4 CPU time (s): 2760.57 
i: 77611 t: 776 dt: 0.01 #Cells: 2048 Wall clock time (s): 42892.6 CPU time (s): 2764.32 
i: 77711 t: 777 dt: 0.01 #Cells: 2048 Wall clock time (s): 42894.7 CPU time (s): 2768.43 
i: 77811 t: 778 dt: 0.01 #Cells: 2048 Wall clock time (s): 42897 CPU time (s): 2772.63 
i: 77911 t: 779 dt: 0.01 #Cells: 2048 Wall clock time (s): 42899.1 CPU time (s): 2776.57 
i: 78011 t: 780 dt: 0.01 #Cells: 2048 Wall clock time (s): 42901.3 CPU time (s): 2780.37 
i: 78111 t: 781 dt: 0.01 #Cells: 2048 Wall clock time (s): 42903.6 CPU time (s): 2784.48 
i: 78211 t: 782 dt: 0.01 #Cells: 2048 Wall clock time (s): 42906 CPU time (s): 2788.89 
i: 78311 t: 783 dt: 0.01 #Cells: 2048 Wall clock time (s): 42908.1 CPU time (s): 2792.77 
i: 78411 t: 784 dt: 0.01 #Cells: 2048 Wall clock time (s): 42910.3 CPU time (s): 2796.68 
i: 78511 t: 785 dt: 0.01 #Cells: 2048 Wall clock time (s): 42912.5 CPU time (s): 2800.66 
i: 78611 t: 786 dt: 0.01 #Cells: 2048 Wall clock time (s): 42914.8 CPU time (s): 2805.06 
i: 78711 t: 787 dt: 0.01 #Cells: 2048 Wall clock time (s): 42917.3 CPU time (s): 2809.66 
i: 78811 t: 788 dt: 0.01 #Cells: 2048 Wall clock time (s): 42919.6 CPU time (s): 2813.98 
i: 78911 t: 789 dt: 0.01 #Cells: 2048 Wall clock time (s): 42922.1 CPU time (s): 2818.7 
i: 79011 t: 790 dt: 0.01 #Cells: 2048 Wall clock time (s): 42924.4 CPU time (s): 2822.87 
i: 79111 t: 791 dt: 0.01 #Cells: 2048 Wall clock time (s): 42926.8 CPU time (s): 2827.16 
i: 79211 t: 792 dt: 0.01 #Cells: 2048 Wall clock time (s): 42929.2 CPU time (s): 2831.46 
i: 79311 t: 793 dt: 0.01 #Cells: 2048 Wall clock time (s): 42931.5 CPU time (s): 2835.33 
i: 79411 t: 794 dt: 0.01 #Cells: 2048 Wall clock time (s): 42933.5 CPU time (s): 2839 
i: 79511 t: 795 dt: 0.01 #Cells: 2048 Wall clock time (s): 42935.5 CPU time (s): 2842.71 
i: 79611 t: 796 dt: 0.01 #Cells: 2048 Wall clock time (s): 42937.6 CPU time (s): 2846.41 
i: 79711 t: 797 dt: 0.01 #Cells: 2048 Wall clock time (s): 42939.6 CPU time (s): 2850.07 
i: 79811 t: 798 dt: 0.01 #Cells: 2048 Wall clock time (s): 42941.6 CPU time (s): 2853.73 
i: 79911 t: 799 dt: 0.01 #Cells: 2048 Wall clock time (s): 42943.6 CPU time (s): 2857.39 
i: 80011 t: 800 dt: 0.01 #Cells: 2048 Wall clock time (s): 42945.7 CPU time (s): 2861.09 
i: 80111 t: 801 dt: 0.01 #Cells: 2048 Wall clock time (s): 42947.8 CPU time (s): 2864.81 
i: 80211 t: 802 dt: 0.01 #Cells: 2048 Wall clock time (s): 42949.7 CPU time (s): 2868.44 
i: 80311 t: 803 dt: 0.01 #Cells: 2048 Wall clock time (s): 42951.8 CPU time (s): 2872.1 
i: 80411 t: 804 dt: 0.01 #Cells: 2048 Wall clock time (s): 42953.8 CPU time (s): 2875.74 
i: 80511 t: 805 dt: 0.01 #Cells: 2048 Wall clock time (s): 42955.8 CPU time (s): 2879.4 
i: 80611 t: 806 dt: 0.01 #Cells: 2048 Wall clock time (s): 42957.8 CPU time (s): 2883.04 
i: 80711 t: 807 dt: 0.01 #Cells: 2048 Wall clock time (s): 42959.8 CPU time (s): 2886.71 
i: 80811 t: 808 dt: 0.01 #Cells: 2048 Wall clock time (s): 42961.8 CPU time (s): 2890.38 
i: 80911 t: 809 dt: 0.01 #Cells: 2048 Wall clock time (s): 42963.8 CPU time (s): 2894.03 
i: 81011 t: 810 dt: 0.01 #Cells: 2048 Wall clock time (s): 42965.8 CPU time (s): 2897.67 
i: 81111 t: 811 dt: 0.01 #Cells: 2048 Wall clock time (s): 42967.8 CPU time (s): 2901.3 
i: 81211 t: 812 dt: 0.01 #Cells: 2048 Wall clock time (s): 42969.7 CPU time (s): 2904.92 
i: 81311 t: 813 dt: 0.01 #Cells: 2048 Wall clock time (s): 42971.7 CPU time (s): 2908.54 
i: 81411 t: 814 dt: 0.01 #Cells: 2048 Wall clock time (s): 42973.7 CPU time (s): 2912.19 
i: 81511 t: 815 dt: 0.01 #Cells: 2048 Wall clock time (s): 42975.7 CPU time (s): 2915.84 
i: 81611 t: 816 dt: 0.01 #Cells: 2048 Wall clock time (s): 42977.7 CPU time (s): 2919.5 
i: 81711 t: 817 dt: 0.01 #Cells: 2048 Wall clock time (s): 42979.7 CPU time (s): 2923.16 
i: 81811 t: 818 dt: 0.01 #Cells: 2048 Wall clock time (s): 42981.8 CPU time (s): 2926.8 
i: 81911 t: 819 dt: 0.01 #Cells: 2048 Wall clock time (s): 42983.8 CPU time (s): 2930.45 
i: 82011 t: 820 dt: 0.01 #Cells: 2048 Wall clock time (s): 42985.8 CPU time (s): 2934.11 
i: 82111 t: 821 dt: 0.01 #Cells: 2048 Wall clock time (s): 42987.8 CPU time (s): 2937.73 
i: 82211 t: 822 dt: 0.01 #Cells: 2048 Wall clock time (s): 42989.8 CPU time (s): 2941.37 
i: 82311 t: 823 dt: 0.01 #Cells: 2048 Wall clock time (s): 42991.8 CPU time (s): 2945.01 
i: 82411 t: 824 dt: 0.01 #Cells: 2048 Wall clock time (s): 42993.8 CPU time (s): 2948.65 
i: 82511 t: 825 dt: 0.01 #Cells: 2048 Wall clock time (s): 42995.8 CPU time (s): 2952.27 
i: 82611 t: 826 dt: 0.01 #Cells: 2048 Wall clock time (s): 42997.8 CPU time (s): 2955.93 
i: 82711 t: 827 dt: 0.01 #Cells: 2048 Wall clock time (s): 42999.8 CPU time (s): 2959.59 
i: 82811 t: 828 dt: 0.01 #Cells: 2048 Wall clock time (s): 43001.8 CPU time (s): 2963.26 
i: 82911 t: 829 dt: 0.01 #Cells: 2048 Wall clock time (s): 43003.8 CPU time (s): 2966.92 
i: 83011 t: 830 dt: 0.01 #Cells: 2048 Wall clock time (s): 43005.8 CPU time (s): 2970.58 
i: 83111 t: 831 dt: 0.01 #Cells: 2048 Wall clock time (s): 43007.9 CPU time (s): 2974.24 
i: 83211 t: 832 dt: 0.01 #Cells: 2048 Wall clock time (s): 43009.8 CPU time (s): 2977.89 
i: 83311 t: 833 dt: 0.01 #Cells: 2048 Wall clock time (s): 43011.8 CPU time (s): 2981.56 
i: 83411 t: 834 dt: 0.01 #Cells: 2048 Wall clock time (s): 43013.9 CPU time (s): 2985.21 
i: 83511 t: 835 dt: 0.01 #Cells: 2048 Wall clock time (s): 43015.8 CPU time (s): 2988.86 
i: 83611 t: 836 dt: 0.01 #Cells: 2048 Wall clock time (s): 43017.8 CPU time (s): 2992.52 
i: 83711 t: 837 dt: 0.01 #Cells: 2048 Wall clock time (s): 43019.8 CPU time (s): 2996.17 
i: 83811 t: 838 dt: 0.01 #Cells: 2048 Wall clock time (s): 43021.8 CPU time (s): 2999.84 
i: 83911 t: 839 dt: 0.01 #Cells: 2048 Wall clock time (s): 43023.8 CPU time (s): 3003.49 
i: 84011 t: 840 dt: 0.01 #Cells: 2048 Wall clock time (s): 43025.8 CPU time (s): 3007.17 
i: 84111 t: 841 dt: 0.01 #Cells: 2048 Wall clock time (s): 43027.8 CPU time (s): 3010.83 
i: 84211 t: 842 dt: 0.01 #Cells: 2048 Wall clock time (s): 43029.9 CPU time (s): 3014.5 
i: 84311 t: 843 dt: 0.01 #Cells: 2048 Wall clock time (s): 43031.9 CPU time (s): 3018.16 
i: 84411 t: 844 dt: 0.01 #Cells: 2048 Wall clock time (s): 43033.9 CPU time (s): 3021.81 
i: 84511 t: 845 dt: 0.01 #Cells: 2048 Wall clock time (s): 43036 CPU time (s): 3025.49 
i: 84611 t: 846 dt: 0.01 #Cells: 2048 Wall clock time (s): 43038 CPU time (s): 3029.15 
i: 84711 t: 847 dt: 0.01 #Cells: 2048 Wall clock time (s): 43040 CPU time (s): 3032.81 
i: 84811 t: 848 dt: 0.01 #Cells: 2048 Wall clock time (s): 43042 CPU time (s): 3036.5 
i: 84911 t: 849 dt: 0.01 #Cells: 2048 Wall clock time (s): 43044 CPU time (s): 3040.16 
i: 85011 t: 850 dt: 0.01 #Cells: 2048 Wall clock time (s): 43046.1 CPU time (s): 3043.87 
i: 85111 t: 851 dt: 0.01 #Cells: 2048 Wall clock time (s): 43048.2 CPU time (s): 3047.55 
i: 85211 t: 852 dt: 0.01 #Cells: 2048 Wall clock time (s): 43050.2 CPU time (s): 3051.17 
i: 85311 t: 853 dt: 0.01 #Cells: 2048 Wall clock time (s): 43052.2 CPU time (s): 3054.82 
i: 85411 t: 854 dt: 0.01 #Cells: 2048 Wall clock time (s): 43054.3 CPU time (s): 3058.5 
i: 85511 t: 855 dt: 0.01 #Cells: 2048 Wall clock time (s): 43056.3 CPU time (s): 3062.18 
i: 85611 t: 856 dt: 0.01 #Cells: 2048 Wall clock time (s): 43058.3 CPU time (s): 3065.84 
i: 85711 t: 857 dt: 0.01 #Cells: 2048 Wall clock time (s): 43060.3 CPU time (s): 3069.52 
i: 85811 t: 858 dt: 0.01 #Cells: 2048 Wall clock time (s): 43062.3 CPU time (s): 3073.15 
i: 85911 t: 859 dt: 0.01 #Cells: 2048 Wall clock time (s): 43064.3 CPU time (s): 3076.81 
i: 86011 t: 860 dt: 0.01 #Cells: 2048 Wall clock time (s): 43066.3 CPU time (s): 3080.5 
i: 86111 t: 861 dt: 0.01 #Cells: 2048 Wall clock time (s): 43068.3 CPU time (s): 3084.16 
i: 86211 t: 862 dt: 0.01 #Cells: 2048 Wall clock time (s): 43070.3 CPU time (s): 3087.84 
i: 86311 t: 863 dt: 0.01 #Cells: 2048 Wall clock time (s): 43072.3 CPU time (s): 3091.51 
i: 86411 t: 864 dt: 0.01 #Cells: 2048 Wall clock time (s): 43074.4 CPU time (s): 3095.2 
i: 86511 t: 865 dt: 0.01 #Cells: 2048 Wall clock time (s): 43076.4 CPU time (s): 3098.89 
i: 86611 t: 866 dt: 0.01 #Cells: 2048 Wall clock time (s): 43078.4 CPU time (s): 3102.55 
i: 86711 t: 867 dt: 0.01 #Cells: 2048 Wall clock time (s): 43080.5 CPU time (s): 3106.22 
i: 86811 t: 868 dt: 0.01 #Cells: 2048 Wall clock time (s): 43082.5 CPU time (s): 3109.89 
i: 86911 t: 869 dt: 0.01 #Cells: 2048 Wall clock time (s): 43084.5 CPU time (s): 3113.54 
i: 87011 t: 870 dt: 0.01 #Cells: 2048 Wall clock time (s): 43086.6 CPU time (s): 3117.21 
i: 87111 t: 871 dt: 0.01 #Cells: 2048 Wall clock time (s): 43088.6 CPU time (s): 3120.84 
i: 87211 t: 872 dt: 0.01 #Cells: 2048 Wall clock time (s): 43090.6 CPU time (s): 3124.53 
i: 87311 t: 873 dt: 0.01 #Cells: 2048 Wall clock time (s): 43092.7 CPU time (s): 3128.2 
i: 87411 t: 874 dt: 0.01 #Cells: 2048 Wall clock time (s): 43094.7 CPU time (s): 3131.9 
i: 87511 t: 875 dt: 0.01 #Cells: 2048 Wall clock time (s): 43096.8 CPU time (s): 3135.6 
i: 87611 t: 876 dt: 0.01 #Cells: 2048 Wall clock time (s): 43098.8 CPU time (s): 3139.31 
i: 87711 t: 877 dt: 0.01 #Cells: 2048 Wall clock time (s): 43100.9 CPU time (s): 3143.01 
i: 87811 t: 878 dt: 0.01 #Cells: 2048 Wall clock time (s): 43102.9 CPU time (s): 3146.71 
i: 87911 t: 879 dt: 0.01 #Cells: 2048 Wall clock time (s): 43105 CPU time (s): 3150.39 
i: 88011 t: 880 dt: 0.01 #Cells: 2048 Wall clock time (s): 43107 CPU time (s): 3154.06 
i: 88111 t: 881 dt: 0.01 #Cells: 2048 Wall clock time (s): 43109 CPU time (s): 3157.73 
i: 88211 t: 882 dt: 0.01 #Cells: 2048 Wall clock time (s): 43111 CPU time (s): 3161.44 
i: 88311 t: 883 dt: 0.01 #Cells: 2048 Wall clock time (s): 43113 CPU time (s): 3165.12 
i: 88411 t: 884 dt: 0.01 #Cells: 2048 Wall clock time (s): 43115.1 CPU time (s): 3168.83 
i: 88511 t: 885 dt: 0.01 #Cells: 2048 Wall clock time (s): 43117.1 CPU time (s): 3172.49 
i: 88611 t: 886 dt: 0.01 #Cells: 2048 Wall clock time (s): 43119.2 CPU time (s): 3176.17 
i: 88711 t: 887 dt: 0.01 #Cells: 2048 Wall clock time (s): 43121.2 CPU time (s): 3179.84 
i: 88811 t: 888 dt: 0.01 #Cells: 2048 Wall clock time (s): 43123.2 CPU time (s): 3183.51 
i: 88911 t: 889 dt: 0.01 #Cells: 2048 Wall clock time (s): 43125.2 CPU time (s): 3187.18 
i: 89011 t: 890 dt: 0.01 #Cells: 2048 Wall clock time (s): 43127.3 CPU time (s): 3191.08 
i: 89111 t: 891 dt: 0.01 #Cells: 2048 Wall clock time (s): 43129.4 CPU time (s): 3194.77 
i: 89211 t: 892 dt: 0.01 #Cells: 2048 Wall clock time (s): 43131.4 CPU time (s): 3198.48 
i: 89311 t: 893 dt: 0.01 #Cells: 2048 Wall clock time (s): 43133.5 CPU time (s): 3202.19 
i: 89411 t: 894 dt: 0.01 #Cells: 2048 Wall clock time (s): 43135.5 CPU time (s): 3205.89 
i: 89511 t: 895 dt: 0.01 #Cells: 2048 Wall clock time (s): 43137.5 CPU time (s): 3209.59 
i: 89611 t: 896 dt: 0.01 #Cells: 2048 Wall clock time (s): 43139.6 CPU time (s): 3213.27 
i: 89711 t: 897 dt: 0.01 #Cells: 2048 Wall clock time (s): 43141.6 CPU time (s): 3216.93 
i: 89811 t: 898 dt: 0.01 #Cells: 2048 Wall clock time (s): 43143.6 CPU time (s): 3220.58 
i: 89911 t: 899 dt: 0.01 #Cells: 2048 Wall clock time (s): 43145.7 CPU time (s): 3224.26 
i: 90011 t: 900 dt: 0.01 #Cells: 2048 Wall clock time (s): 43147.7 CPU time (s): 3227.92 
i: 90111 t: 901 dt: 0.01 #Cells: 2048 Wall clock time (s): 43149.8 CPU time (s): 3231.62 
i: 90211 t: 902 dt: 0.01 #Cells: 2048 Wall clock time (s): 43151.9 CPU time (s): 3235.31 
i: 90311 t: 903 dt: 0.01 #Cells: 2048 Wall clock time (s): 43153.9 CPU time (s): 3238.97 
i: 90411 t: 904 dt: 0.01 #Cells: 2048 Wall clock time (s): 43156 CPU time (s): 3242.67 
i: 90511 t: 905 dt: 0.01 #Cells: 2048 Wall clock time (s): 43158 CPU time (s): 3246.34 
i: 90611 t: 906 dt: 0.01 #Cells: 2048 Wall clock time (s): 43160.1 CPU time (s): 3250.03 
i: 90711 t: 907 dt: 0.01 #Cells: 2048 Wall clock time (s): 43162.1 CPU time (s): 3253.73 
i: 90811 t: 908 dt: 0.01 #Cells: 2048 Wall clock time (s): 43164.1 CPU time (s): 3257.4 
i: 90911 t: 909 dt: 0.01 #Cells: 2048 Wall clock time (s): 43166.2 CPU time (s): 3261.06 
i: 91011 t: 910 dt: 0.01 #Cells: 2048 Wall clock time (s): 43168.2 CPU time (s): 3264.74 
i: 91111 t: 911 dt: 0.01 #Cells: 2048 Wall clock time (s): 43170.2 CPU time (s): 3268.43 
i: 91211 t: 912 dt: 0.01 #Cells: 2048 Wall clock time (s): 43172.2 CPU time (s): 3272.09 
i: 91311 t: 913 dt: 0.01 #Cells: 2048 Wall clock time (s): 43174.2 CPU time (s): 3275.75 
i: 91411 t: 914 dt: 0.01 #Cells: 2048 Wall clock time (s): 43176.2 CPU time (s): 3279.43 
i: 91511 t: 915 dt: 0.01 #Cells: 2048 Wall clock time (s): 43178.3 CPU time (s): 3283.09 
i: 91611 t: 916 dt: 0.01 #Cells: 2048 Wall clock time (s): 43180.3 CPU time (s): 3286.78 
i: 91711 t: 917 dt: 0.01 #Cells: 2048 Wall clock time (s): 43182.3 CPU time (s): 3290.44 
i: 91811 t: 918 dt: 0.01 #Cells: 2048 Wall clock time (s): 43184.3 CPU time (s): 3294.11 
i: 91911 t: 919 dt: 0.01 #Cells: 2048 Wall clock time (s): 43186.4 CPU time (s): 3297.81 
i: 92011 t: 920 dt: 0.01 #Cells: 2048 Wall clock time (s): 43188.4 CPU time (s): 3301.5 
i: 92111 t: 921 dt: 0.01 #Cells: 2048 Wall clock time (s): 43190.5 CPU time (s): 3305.2 
i: 92211 t: 922 dt: 0.01 #Cells: 2048 Wall clock time (s): 43192.5 CPU time (s): 3308.87 
i: 92311 t: 923 dt: 0.01 #Cells: 2048 Wall clock time (s): 43194.6 CPU time (s): 3312.55 
i: 92411 t: 924 dt: 0.01 #Cells: 2048 Wall clock time (s): 43196.6 CPU time (s): 3316.23 
i: 92511 t: 925 dt: 0.01 #Cells: 2048 Wall clock time (s): 43198.6 CPU time (s): 3319.91 
i: 92611 t: 926 dt: 0.01 #Cells: 2048 Wall clock time (s): 43200.6 CPU time (s): 3323.6 
i: 92711 t: 927 dt: 0.01 #Cells: 2048 Wall clock time (s): 43202.6 CPU time (s): 3327.27 
i: 92811 t: 928 dt: 0.01 #Cells: 2048 Wall clock time (s): 43204.7 CPU time (s): 3330.94 
i: 92911 t: 929 dt: 0.01 #Cells: 2048 Wall clock time (s): 43206.7 CPU time (s): 3334.62 
i: 93011 t: 930 dt: 0.01 #Cells: 2048 Wall clock time (s): 43208.7 CPU time (s): 3338.29 
i: 93111 t: 931 dt: 0.01 #Cells: 2048 Wall clock time (s): 43210.7 CPU time (s): 3341.98 
i: 93211 t: 932 dt: 0.01 #Cells: 2048 Wall clock time (s): 43212.7 CPU time (s): 3345.65 
i: 93311 t: 933 dt: 0.01 #Cells: 2048 Wall clock time (s): 43214.8 CPU time (s): 3349.34 
i: 93411 t: 934 dt: 0.01 #Cells: 2048 Wall clock time (s): 43216.8 CPU time (s): 3353.06 
i: 93511 t: 935 dt: 0.01 #Cells: 2048 Wall clock time (s): 43218.8 CPU time (s): 3356.74 
i: 93611 t: 936 dt: 0.01 #Cells: 2048 Wall clock time (s): 43220.9 CPU time (s): 3360.54 
i: 93711 t: 937 dt: 0.01 #Cells: 2048 Wall clock time (s): 43222.9 CPU time (s): 3364.23 
i: 93811 t: 938 dt: 0.01 #Cells: 2048 Wall clock time (s): 43224.9 CPU time (s): 3367.93 
i: 93911 t: 939 dt: 0.01 #Cells: 2048 Wall clock time (s): 43226.9 CPU time (s): 3371.6 
i: 94011 t: 940 dt: 0.01 #Cells: 2048 Wall clock time (s): 43228.9 CPU time (s): 3375.29 
i: 94111 t: 941 dt: 0.01 #Cells: 2048 Wall clock time (s): 43230.9 CPU time (s): 3378.96 
i: 94211 t: 942 dt: 0.01 #Cells: 2048 Wall clock time (s): 43233 CPU time (s): 3382.59 
i: 94311 t: 943 dt: 0.01 #Cells: 2048 Wall clock time (s): 43235 CPU time (s): 3386.28 
i: 94411 t: 944 dt: 0.01 #Cells: 2048 Wall clock time (s): 43237 CPU time (s): 3389.98 
i: 94511 t: 945 dt: 0.01 #Cells: 2048 Wall clock time (s): 43239.1 CPU time (s): 3393.66 
i: 94611 t: 946 dt: 0.01 #Cells: 2048 Wall clock time (s): 43241.1 CPU time (s): 3397.36 
i: 94711 t: 947 dt: 0.01 #Cells: 2048 Wall clock time (s): 43243.2 CPU time (s): 3401.03 
i: 94811 t: 948 dt: 0.01 #Cells: 2048 Wall clock time (s): 43245.2 CPU time (s): 3404.72 
i: 94911 t: 949 dt: 0.01 #Cells: 2048 Wall clock time (s): 43247.3 CPU time (s): 3408.55 
i: 95011 t: 950 dt: 0.01 #Cells: 2048 Wall clock time (s): 43249.5 CPU time (s): 3412.51 
i: 95111 t: 951 dt: 0.01 #Cells: 2048 Wall clock time (s): 43251.5 CPU time (s): 3416.19 
i: 95211 t: 952 dt: 0.01 #Cells: 2048 Wall clock time (s): 43253.6 CPU time (s): 3419.89 
i: 95311 t: 953 dt: 0.01 #Cells: 2048 Wall clock time (s): 43255.6 CPU time (s): 3423.54 
i: 95411 t: 954 dt: 0.01 #Cells: 2048 Wall clock time (s): 43257.6 CPU time (s): 3427.21 
i: 95511 t: 955 dt: 0.01 #Cells: 2048 Wall clock time (s): 43259.6 CPU time (s): 3430.86 
i: 95611 t: 956 dt: 0.01 #Cells: 2048 Wall clock time (s): 43261.7 CPU time (s): 3434.51 
i: 95711 t: 957 dt: 0.01 #Cells: 2048 Wall clock time (s): 43263.7 CPU time (s): 3438.16 
i: 95811 t: 958 dt: 0.01 #Cells: 2048 Wall clock time (s): 43265.7 CPU time (s): 3441.81 
i: 95911 t: 959 dt: 0.01 #Cells: 2048 Wall clock time (s): 43267.7 CPU time (s): 3445.45 
i: 96011 t: 960 dt: 0.01 #Cells: 2048 Wall clock time (s): 43269.7 CPU time (s): 3449.16 
i: 96111 t: 961 dt: 0.01 #Cells: 2048 Wall clock time (s): 43271.7 CPU time (s): 3452.82 
i: 96211 t: 962 dt: 0.01 #Cells: 2048 Wall clock time (s): 43273.7 CPU time (s): 3456.46 
i: 96311 t: 963 dt: 0.01 #Cells: 2048 Wall clock time (s): 43275.7 CPU time (s): 3460.09 
i: 96411 t: 964 dt: 0.01 #Cells: 2048 Wall clock time (s): 43277.7 CPU time (s): 3463.75 
i: 96511 t: 965 dt: 0.01 #Cells: 2048 Wall clock time (s): 43279.7 CPU time (s): 3467.39 
i: 96611 t: 966 dt: 0.01 #Cells: 2048 Wall clock time (s): 43281.7 CPU time (s): 3471.05 
i: 96711 t: 967 dt: 0.01 #Cells: 2048 Wall clock time (s): 43283.8 CPU time (s): 3474.69 
i: 96811 t: 968 dt: 0.01 #Cells: 2048 Wall clock time (s): 43285.8 CPU time (s): 3478.34 
i: 96911 t: 969 dt: 0.01 #Cells: 2048 Wall clock time (s): 43287.8 CPU time (s): 3481.98 
i: 97011 t: 970 dt: 0.01 #Cells: 2048 Wall clock time (s): 43289.8 CPU time (s): 3485.63 
i: 97111 t: 971 dt: 0.01 #Cells: 2048 Wall clock time (s): 43291.9 CPU time (s): 3489.31 
i: 97211 t: 972 dt: 0.01 #Cells: 2048 Wall clock time (s): 43293.9 CPU time (s): 3492.99 
i: 97311 t: 973 dt: 0.01 #Cells: 2048 Wall clock time (s): 43295.9 CPU time (s): 3496.65 
i: 97411 t: 974 dt: 0.01 #Cells: 2048 Wall clock time (s): 43298 CPU time (s): 3500.33 
i: 97511 t: 975 dt: 0.01 #Cells: 2048 Wall clock time (s): 43300 CPU time (s): 3503.99 
i: 97611 t: 976 dt: 0.01 #Cells: 2048 Wall clock time (s): 43302 CPU time (s): 3507.65 
i: 97711 t: 977 dt: 0.01 #Cells: 2048 Wall clock time (s): 43304.1 CPU time (s): 3511.33 
i: 97811 t: 978 dt: 0.01 #Cells: 2048 Wall clock time (s): 43306.1 CPU time (s): 3515.02 
i: 97911 t: 979 dt: 0.01 #Cells: 2048 Wall clock time (s): 43308.1 CPU time (s): 3518.72 
i: 98011 t: 980 dt: 0.01 #Cells: 2048 Wall clock time (s): 43310.2 CPU time (s): 3522.42 
i: 98111 t: 981 dt: 0.01 #Cells: 2048 Wall clock time (s): 43312.2 CPU time (s): 3526.1 
i: 98211 t: 982 dt: 0.01 #Cells: 2048 Wall clock time (s): 43314.2 CPU time (s): 3529.79 
i: 98311 t: 983 dt: 0.01 #Cells: 2048 Wall clock time (s): 43316.2 CPU time (s): 3533.49 
i: 98411 t: 984 dt: 0.01 #Cells: 2048 Wall clock time (s): 43318.3 CPU time (s): 3537.26 
i: 98511 t: 985 dt: 0.01 #Cells: 2048 Wall clock time (s): 43320.3 CPU time (s): 3540.93 
i: 98611 t: 986 dt: 0.01 #Cells: 2048 Wall clock time (s): 43322.3 CPU time (s): 3544.63 
i: 98711 t: 987 dt: 0.01 #Cells: 2048 Wall clock time (s): 43324.3 CPU time (s): 3548.31 
i: 98811 t: 988 dt: 0.01 #Cells: 2048 Wall clock time (s): 43326.3 CPU time (s): 3552 
